3782,0,sunshine婷,0,64,11,0,0,28,0,_
3783,0,用户1789535126116,0,88,5,1,1,25,0,_
3784,0,猫掠海风星微凉,0,194,4,0,0,892,0,_
3785,0,襄没城,0,292,15,0,0,59,0,_
3786,0,多多岛,35,353,88,3,3,4681,0,_
3787,0,用户2045761216665,0,3,1,0,0,1,0,_
3788,0,Rex,28,267,41,3,3,4254,1,你个嘚嘚，我一个无业游民哪来的俏皮话_
3789,0,sunshine_shiyongjun,0,191,1,0,0,0,0,_
3790,0,小伙子,14,133,51,6,28,1133,0,_
3791,0,大梦西湖,84,99,9,25,25,0,0,_
3792,0,清雅苑萧颢,13,1088,20,3,4,0,0,_
3793,0,出租半张床,0,11,0,0,0,3,0,_
3794,0,哦吼,41,229,39,1,1,2672,0,_
3795,0,菜徐崐,3,235,31,0,0,94,0,_
3796,0,Manong.,49,190,34,4,4,1070,0,_
3797,0,晕😇😵,79,542,20,60,60,122,0,_
3798,0,smile,33,126,30,8,8,148,0,_
3799,0,欢乐的2b青年,19,96,5,6,6,324,1,有时你乘着风，有时你沉没，有时你望着天空_
3800,0,北斗清场,0,70,3,0,0,36,0,_
3801,0,伤心的碎,0,145,22,0,0,7,0,_
3802,0,C R,23,207,15,2,8,1550,0,_
3803,0,沙哑的豪情,21,8,7,6,6,90,0,_
3804,0,過愙,0,3,3,0,0,0,0,_
3805,0,刹那芳华,0,32,13,0,0,63,0,_
3806,0,良安,0,253,65,0,0,6684,1,我不是我没有别乱说_
3807,0,用户3771341835297,0,23,0,0,0,8,0,_
3808,0,小小黑,5,96,7,0,1,2500,0,_
3809,0,♠️对儿Q♦️,12,217,46,0,0,1030,0,_
3810,0,用户3925767518692,0,27,1,0,0,50,0,_
3811,0,用户5995351243698,1,287,0,0,1,347,0,_
3812,0,___華,0,13,0,0,0,27,0,_
3813,0,用户9139008803184,0,8,0,0,0,2,0,_
3814,0,蔡徐坤等23.1w用户,0,34,0,0,0,54,0,_
3815,0,怀旧,0,427,52,0,0,37,0,_
3816,0,蚂蚁,0,60,20,0,0,915,0,_
3817,0,大牛掰,1,38,3,2,2,34,0,_
3818,0,包jio子,0,65,3,0,0,64,0,_
3819,0,萨克斯,0,11,8,0,0,26,0,_
3820,0,趙昌春,468,3216,254,0,0,0,0,_
3821,0,小东,0,98,2,0,1,89,0,_
3822,0,人间毒物,0,10,1,0,0,2,0,_
3823,0,摇头小怪兽,0,222,42,0,0,1111,0,_
3824,0,流。云,7,142,40,3,3,78,0,_
3825,0,🔥,0,51,1,0,0,1,0,_
3826,0,用户6953786435931,0,203,0,0,0,55,0,_
3827,0,腿哥,10,132,50,4,8,306,0,_
3828,0,ο▬▬▬▬▬▬▬◙▅▅▆▆▇▇◤40米,0,263,3,0,0,0,0,_
3829,0,四块五,153,145,122,36,37,1978,0,_
3830,0,用户1892427512913,0,30,1,0,0,12,0,_
3831,0,Ewan,0,31,7,0,0,40,0,_
3832,0,Flamingo-Ze,44,623,59,8,8,3169,0,_
3833,0,并马相鞍行,0,97,0,0,0,27,0,_
3834,0,董梁寓 德世,0,71,28,0,0,444,0,_
3835,0,用户1102534282452,0,100,6,0,1,177,0,_
3836,0,李建臣,0,20,2,0,0,40,0,_
3837,0,文涛,16,2316,38,4,4,4651,0,_
3838,0,中之中,0,529,25,0,0,593,0,_
3839,0,用户1571065544254,0,39,0,0,0,84,0,_
3840,0,Sunny35151,23,596,8,16,16,0,0,_
3841,0,此去经年,0,86,100,0,0,11,0,_
3842,0,Will,0,68,6,0,0,60,0,_
3843,0,手机用户86314602569,0,40,0,0,0,12,0,_
3844,0,雪飘南境,54,131,25,6,14,281,1,无聊的时候可以发呆_
3845,0,花生酱୧⍤⃝,0,879,63,0,0,708,1,解决不了问题就解决提出问题的人_
3846,0,假如,11,46,35,3,3,54,0,_
3847,0,哈库呐玛塔塔,0,90,4,0,0,797,0,_
3848,0,用户489503,0,78,2,0,0,45,0,_
3849,0,想,2,84,37,0,5,236,1,孤独患者_
3850,0,白愁离殇,1,65,3,0,1,3100,0,_
3851,0,耿鹏飞,2,69,22,2,2,20,0,_
3852,0,沁兮,0,14,3,0,0,120,0,_
3853,0,用户2861397945819,3,833,13,1,1,22044,1,505721，，，＃☜711送了5_
3854,0,tusk911,0,169,1,0,0,0,0,_
3855,0,(ˇˍˇ）想～,0,98,11,0,0,1516,0,_
3856,0,用户7794853349387,3,46,3,1,1,17,0,_
3857,0,用户4034514772231,0,20,2,0,0,119,0,_
3858,0,胡先生~7204956948907,20,90,7,8,8,675,0,_
3859,0,嘻嘻,0,102,2,0,0,10,0,_
3860,0,放下你的棒棒糖🍭,4,79,20,0,12,464,0,_
3861,0,艾科思鹤壁,33,356,25,11,12,270,1,科学教育，你值得拥有！_
3862,0,汪琛,0,578,35,0,0,3677,0,_
3863,0,风雨路上独行侠,2,99,27,0,7,1020,1,只有努力过，才会知道智商的重要性！_
3864,0,Candy,0,40,4,0,0,137,0,_
3865,0,zachary,0,74,28,0,0,67,0,_
3866,0,你的快递到了,0,15,2,0,0,30,0,_
3867,0,二十有三,0,66,19,0,0,1805,0,_
3868,0,用户2983602119003,0,104,0,0,0,29,0,_
3869,0,老李飞刀,0,865,46,0,0,2,1,恩_
3870,0,大伟,0,18,0,0,0,2,0,_
3871,0,东阳劳务中介,10,15,2,3,3,54,0,_
3872,0,对方正在偷人...,13,917,23,3,3,723,0,_
3873,0,gatsby,0,20,1,0,0,15,0,_
3874,0,何处有香丘,0,97,24,0,0,524,0,_
3875,0,视频制作—邦锵工作室,29,192,17,16,19,90,1,视频制作者，作品留言，有机会免费帮做一个属于你的小视频。_
3876,0,污先生,0,369,25,0,0,925,0,_
3877,0,Z.Z.X,0,73,7,0,0,325,0,_
3878,0,z……z,0,86,2,0,0,0,0,_
3879,0,Y,1,77,30,1,1,0,0,_
3880,0,161,0,291,1,0,0,0,0,_
3881,0,肖大头头,1,52,4,0,0,0,0,_
3882,0,xing梁,0,51,0,0,0,0,0,_
3883,0,小雪球,0,126,10,0,0,1980,0,_
3884,0,新奇工具,917517,746,310801,272,690,0,1,工具选得对，干活真不累！喜欢分享稀奇古怪的工具_
3885,0,用户6664541519364,0,3,0,0,0,10,0,_
3886,0,江湖卖艺,0,62,2,0,0,0,0,_
3887,0,秃驴,0,595,11,0,0,1317,0,_
3888,0,用户4579467537402,0,41,3,0,0,8,0,_
3889,0,游泳,0,190,13,0,0,86,0,_
3890,0,再,284,1210,142,96,96,3632,0,_
3891,0,走马入长安,0,158,5,0,0,684,0,_
3892,0,用户6879440238736,0,52,0,0,0,40,0,_
3893,0,齐鹏程@,5,36,18,5,5,24,0,_
3894,0,Cary,0,329,0,0,0,0,0,_
3895,0,赢勾,0,121,20,0,0,72,0,_
3896,0,用户1585900658127,0,62,0,0,0,17,0,_
3897,0,用户1739058393912,42,143,15,6,6,663,0,_
3898,0,微风,0,26,1,0,0,9,0,_
3899,0,zz,0,396,6,0,0,0,0,_
3900,0,长卿°、,0,24,1,0,0,9,1,仁义忠信，乐善不倦。_
3901,0,伍花用户411735298,0,52,7,0,0,2,0,_
3902,0,照顾好你嫂子,0,144,18,0,0,2871,0,_
3903,0,用户4875855105063,0,102,6,0,0,75,0,_
3904,0,～风～,25,99,27,5,6,467,0,_
3905,0,辻钥的悲伤,4,12,5,5,5,1,0,_
3906,0,人生苦短,0,230,45,0,0,507,0,_
3907,0,丁浩,38,331,27,8,14,2169,0,_
3908,0,Tardis,0,360,33,0,1,0,0,_
3909,0,逸逸相思情,0,23,2,0,0,5,0,_
3910,0,拿铁、,111,86,35,0,0,169,0,_
3911,0,天羽他爹,17,494,66,1,1,1295,0,_
3912,0,哿,253,63,57,23,25,466,0,_
3913,0,Outsider 局外人,0,42,20,0,0,0,0,_
3914,0,辰永白,0,37,5,0,0,0,0,_
3915,0,陈兵哥,22,289,45,2,30,4250,0,_
3916,0,可乐 ,0,148,21,0,0,245,0,_
3917,0,一寸灰丶,0,291,18,0,0,127,0,_
3918,0,tttt,0,191,8,0,0,192,0,_
3919,0,草追梓籽丝互逐,75,9,4,7,7,98,1,道可道非常道，知不知寸心知_
3920,0,打个钩钩儿,1,330,5,1,1,2846,0,_
3921,0,小鹏哥,52,359,180,10,10,2946,1,幸福需要努力奋斗，加油少年_
3922,0,用户2095611748714,0,9,0,0,0,1,0,_
3923,0,货货i,7,5,10,3,3,10,1,huohuo_
3924,0,天下枫,0,525,19,0,0,129,0,_
3925,0,纶影人,5,119,20,1,11,126,1,看经典电影，品美好人生！_
3926,0,晃晃,0,18,2,0,0,0,0,_
3927,0,李宁,21,330,17,4,4,101,0,_
3928,0,用户5959627397227,28,543,42,3,3,1989,0,_
3929,0,飞翔的小鸡,0,67,6,0,0,1103,0,_
3930,0,方林阳,11,50,18,2,2,5,0,_
3931,0,轻闭着眼感受阳光的温度。,0,87,18,0,1,118,0,_
3932,0,影,0,72,14,0,0,917,0,_
3933,0,‘L’,0,6,0,0,0,4,0,_
3934,0,紫琪,536,2385,66,76,76,8198,0,_
3935,0,卫哥Jerry,14,88,18,4,5,16,1,工作生活在深圳_
3936,0,天星小牛,0,36,7,0,0,48,0,_
3937,0,知香,14,69,90,1,2,8,1,黑色太完美_
3938,0,归期,84,84,52,0,0,0,0,_
3939,0,承夜,0,7,0,0,0,8,0,_
3940,0,张某皮,49,220,40,7,7,629,1,90后肥宅大学生记录生活_
3941,0,畅桐无阻,0,49,7,0,0,0,0,_
3942,0,用户5926377637381,0,2,0,0,0,3,0,_
3943,0,用户6398982812803,0,12,4,0,0,6,0,_
3944,0,赋能商业,2,233,10,1,1,239,0,_
3945,0,一天世界晴,35,50,9,12,12,44,1,时间是纵轴，我是横轴_
3946,0,已重置,7,182,4,1,1,124,0,_
3947,0,Belief,0,144,13,0,0,1253,0,_
3948,0,小灰灰shx,0,123,40,0,0,0,0,_
3949,0,丿Gft丨先森,1213,360,173,16,16,3617,0,_
3950,0,皮球,0,66,0,0,0,234,0,_
3951,0,非你不可,43,922,38,7,7,1117,0,_
3952,0,小城,38,461,34,0,0,0,0,_
3953,0,陈平安,0,79,5,0,0,905,0,_
3954,0,铜化金,0,69,0,0,0,46,0,_
3955,0,千山暮雪,0,792,8,0,0,0,0,_
3956,0,呵呵娃哈哈,0,96,3,0,0,0,0,_
3957,0,花海🌸,0,113,3,0,0,0,0,_
3958,0,花开彼岸天,0,22,1,0,0,0,0,_
3959,0,我要吃饭啦,0,1762,14,0,0,2988,0,_
3960,0,用户8230721237376,0,43,2,0,0,116,0,_
3961,0,yangyangNOyangyang,0,12,2,0,0,4,0,_
3962,0,开着拖拉机去犁田,0,194,2,0,0,0,0,_
3963,0,用户2722819023466,0,211,0,0,0,4,0,_
3964,0,用户9918819800840,0,23,0,0,0,20,0,_
3965,0,李男子,0,20,3,0,0,70,0,_
3966,0,用户3921448862781,0,11,1,0,0,70,0,_
3967,0,香港电影史,108,131,18,29,29,132,1,1980—2000这段时间，有个面积只有1100平方公里的地方，每年却有超过200部电影问世，在当时只有美国好莱坞能够跟他相媲美。这里就是被誉为东方好莱坞的香港。在这波澜壮阔的时代涌现出了多少英雄人物，带你走进他们的故事。_
3968,0,sl✨,0,213,47,0,0,2603,0,_
3969,0,qzuser,0,90,3,0,1,1162,0,_
3970,0,用户8538611530582,0,81,1,0,0,11,0,_
3971,0,周周周,0,27,4,0,0,21,0,_
3972,0,郎勇旭,0,55,19,0,0,31,0,_
3973,0,二胡,0,298,8,0,0,1350,0,_
3974,0,饿了吃饭,0,287,2,0,0,236,0,_
3975,0,王小阔,0,59,5,0,0,132,0,_
3976,0,四爷,0,23,0,0,0,13,0,_
3977,0,红晓,17,78,33,6,6,0,0,_
3978,0,很负责任的渣男,0,16,4,0,0,53,0,_
3979,0,飘叶,0,38,1,0,0,44,0,_
3980,0,蓝彬恒,0,405,18,0,0,1793,0,_
3981,0,哦豁,0,212,10,0,0,147,0,_
3982,0,等待回归的路,0,195,7,0,7,295,0,_
3983,0,以德服人,29,160,39,3,4,24,1,咸鱼翻身了不还是咸鱼吗？_
3984,0,仔仔杰,0,27,1,0,0,6,0,_
3985,0,仪式感,0,20,2,0,0,51,1,因人而异_
3986,0,无上弥罗妙有穹高至上九玄道主,1,41,11,1,1,95,1,仙路尽头谁为峰  一望无始道成空！_
3987,0,away,0,282,59,0,0,0,0,_
3988,0,小强,3,105,10,1,1,203,0,_
3989,0,轻花流云,0,319,9,0,0,381,0,_
3990,0,清浅旧时光,49,485,40,0,0,0,0,_
3991,0,小辉,12,1519,8,5,7,4446,0,_
3992,0,了音～林,101,207,55,14,14,1601,0,_
3993,0,少肉不加辣”,19,444,21,0,0,2852,0,_
3994,0,用户235278418,0,79,0,0,0,111,0,_
3995,0,lionel-messi,20,431,15,0,0,0,0,_
3996,0,海宽,0,62,8,0,0,47,0,_
3997,0,不远,3,143,19,3,3,13,1,你我不远_
3998,0,用户6185709438015,0,28,0,0,0,38,0,_
3999,0,芽菜,0,62,0,0,0,41,0,_
4000,0,丽爷,1495,369,214,348,378,483,0,_
4001,0,用户2234384470588,0,31,1,0,0,45,0,_
4002,0,熊猫🐻,0,46,0,0,0,49,0,_
4003,0,龙君,0,13,3,0,0,1,0,_
4004,0,华七生,10,156,30,1,1,182,0,_
4005,0,用户5469180014083,0,188,5,0,0,18780,0,_
4006,0,水军大都督,0,272,25,0,0,397,0,_
4007,0,用户1136371959766,0,75,2,0,0,2978,0,_
4008,0,用户9184377257617,0,7,0,0,0,4,0,_
4009,0,空心,0,42,30,0,0,5038,0,_
4010,0,小林子12345,1,21,7,0,0,7,0,_
4011,0,@航,0,347,19,0,0,285,0,_
4012,0,船家,94,506,16,11,13,1104,1,任何功夫，打不好，都是软手软脚_
4013,0,张杰的女孩,22,3827,28,11,18,0,0,_
4014,0,明镜台          ,7,120,44,6,6,721,0,_
4015,0,请叫我胖虎,0,46,2,0,0,88,0,_
4016,0,五东阳,0,131,6,0,0,0,0,_
4017,0,梦回还,2,89,15,1,1,57,0,_
4018,0,纪然📷,19,272,21,1,1,321,0,_
4019,0,用户9329633245014,0,11,0,0,0,83,0,_
4020,0,你别说话了,0,5,1,0,0,7,0,_
4021,0,浪🌊,0,159,4,0,0,30,0,_
4022,0,笑嘻嘻,0,32,1,0,0,245,0,_
4023,0,Ｉ、Ｓｅｅooo,0,381,9,0,0,230,0,_
4024,0,✔乏味,0,12,0,0,0,19,0,_
4025,0,农产品 销售,26,148,19,6,6,139,0,_
4026,0,牛拉多纳,5,117,33,1,1,4120,1,你不快乐是因为：你可以像只猪一样懒，却无法像只猪一样，懒得心安理得。_
4027,0,☆花间落泪人自醉☆,3,187,41,0,2,1376,1,一曲肝肠断，天涯何处觅知音_
4028,0,退堂鼓表演艺术家,0,48,5,0,0,0,0,_
4029,0,小道爷,0,92,5,0,0,0,0,_
4030,0,一宏,287,45,154,32,32,281,1,兴趣学习，相伴同行！_
4031,0,用户8155435484326,0,41,0,0,0,31,0,_
4032,0,Mike@AbuDhabi,2,15,2,1,1,6,0,_
4033,0,会飞的鱼,1,58,3,1,1,66,0,_
4034,0,茕夜,0,1714,173,0,0,113,0,_
4035,0,孔,81,166,50,0,0,0,0,_
4036,0,捧你，在手心,0,17,2,0,0,3,0,_
4037,0,玄子,162,43,1773,13,14,0,1,你有啥可瞅的。瞅完也没个动静。我可就啥都不卖了。请问看着有啥意见么。_
4038,0,山猫脱口秀,3924,347,478,71,72,0,1,散装脱口秀演员每天分享生活中的乐事希望每个人都开心愿世界和平不定期更新演出视频感谢您的支持与关注喵~_
4039,0,二大爷,0,4,0,0,0,0,0,_
4040,0,叶晔,0,538,18,0,0,327,0,_
4041,0,萧枭,0,7,0,0,0,6,1,落木萧萧，枭犹胜也。_
4042,0,回家睡觉去,58,1349,44,12,12,1643,0,_
4043,0,用户8039363768365,0,34,0,0,0,52,0,_
4044,0,虚情假意的真,4,370,22,0,0,0,0,_
4045,0,看不见的人,0,133,26,0,0,701,0,_
4046,0,就这样,0,497,388,0,0,52,0,_
4047,0,AKA邓,8,26,39,1,1,66,0,_
4048,0,lli,0,3822,182,0,0,1656,1,两千_
4049,0,西瓜,249,14,42,38,38,1054,0,_
4050,0,背着壳的蜗牛,0,118,21,0,0,154,0,_
4051,0,2019,0,63,9,0,1,185,0,_
4052,0,红南京,87,458,65,7,7,520,1,江苏省摄影家协会会员南京市摄影家协会会员_
4053,0,用户8499560762493,0,19,0,0,0,3,0,_
4054,0,是个幼稚江呀,49,32,10,8,8,40,1,有趣的灵魂百里挑一_
4055,0,Gps,1,82,17,1,1,1968,0,_
4056,0,Gatsby,0,145,23,0,0,214,0,_
4057,0,手机用户7292te,0,5,3,0,0,1,0,_
4058,0,Mickey,0,33,5,0,0,9,0,_
4059,0,草帽阿虏,0,9,1,0,0,20,0,_
4060,0,因为刚好余见李,0,81,3,0,0,118,0,_
4061,0,怪人,0,15,3,0,0,5,0,_
4062,0,Lestat93,0,18,0,0,0,1,0,_
4063,0,哈根达斯,37,36,32,3,3,815,0,_
4064,0,小二刚,0,55,15,0,0,19,1,纯纯的夏悸、纯纯的我们、那时笑得有多甜~_
4065,0,师奶杀手,0,69,7,0,0,0,0,_
4066,0,哼哼,103,190,31,58,60,1077,1,别逼逼叨叨的，不服现实碰一碰_
4067,0,曼英斯汽车改装,9,240,26,1,2,0,0,_
4068,0,很老的布偶猫,0,69,0,0,0,48,0,_
4069,0,鞠子皮,65,95,53,7,7,1080,1,愿得一人心，白首不分离。_
4070,0,℡寧缺毋濫☀,0,85,13,0,0,505,0,_
4071,0,Leon,10,443,39,10,10,323,0,_
4072,0,Sunny,7,27,2,2,2,155,1,喵_
4073,0,单身的大队长,4,123,3,0,8,48,0,_
4074,0,卡特de飞刀,1,244,39,1,1,1229,0,_
4075,0,白小夏、,0,23,10,0,0,14,1,"V：17705659555生活本不苦,苦的是我们欲望过多!人心本不累,累的是放不下的太多!_"
4076,0,ππゞ,64,126,50,12,14,3480,1,生活不易，且行且珍惜。_
4077,0,Mr'差不多,0,320,63,0,0,410,1,。。。_
4078,0,用户9258481916338,0,10,2,0,0,27,0,_
4079,0,Andy,0,3864,67,0,0,22,0,_
4080,0,用户5625003183729,0,37,0,0,0,0,0,_
4081,0,用户9315900711030,0,99,1,0,0,854,0,_
4082,0,俊,0,41,1,0,0,41,0,_
4083,0,蓑笠翁,0,469,11,0,0,0,0,_
4084,0,HAZY,0,102,2,0,0,0,1,没好好道别的人一定一定会再见的。_
4085,0,用户7941782867327,0,110,1,0,0,94,0,_
4086,0,91230,1,91,4,2,2,32,0,_
4087,0,玉谦,0,195,19,0,0,1884,1,不玩抖音，多谢关注_
4088,0,何智慧,124,210,60,13,15,623,1,等不到天黑_
4089,0,叽叽酱,42,196,29,4,4,487,0,_
4090,0,龙飞凤影,167,102,91,22,23,341,0,_
4091,0,黯淡,295,661,187,20,22,690,1,开心🥳_
4092,0,Ghost  、\_,0,85,6,0,0,8,0,_
4093,0,肥鹤扶摇,0,117,4,0,0,1307,0,_
4094,0,尼古丁丁,0,30,1,0,0,58,0,_
4095,0,王小五,9,100,21,1,3,116,0,_
4096,0,　　　　　　爱在东京,9,34,20,3,3,154,0,_
4097,0,xkeys,10,32,17,2,2,110,0,_
4098,0,随便,0,26,4,0,0,25,0,_
4099,0,卡羅特.,0,59,15,0,0,23,0,_
4100,0,杨博,0,58,25,0,0,129,0,_
4101,0,哈哈呵呵,0,152,12,0,0,185,0,_
4102,0,mockingbird,0,1162,113,0,0,3199,0,_
4103,0,柒姑爷,0,63,6,0,0,197,0,_
4104,0,1240098754,0,17,12,0,0,78,0,_
4105,0,独饮西风,7,67,5,1,1,101,0,_
4106,0,寒&冰,0,27,8,0,0,23,0,_
4107,0,星,7,309,14,2,2,151,0,_
4108,0,Zackey,0,67,2,0,0,34,1,我是fw_
4109,0,夺命大乌苏@,0,365,86,0,0,43,1,活的像个人_
4110,0,老虎把饲养员吃了,0,14,2,0,0,2,0,_
4111,0,@郭,0,26,2,0,0,62,0,_
4112,0,꧁꫞꯭流沙꫞꧂,0,88,2,1,1,467,0,_
4113,0,总有些惊奇的奇遇,2,26,0,0,0,8,1,比方说当我遇见你_
4114,0,忆,52,40,16,15,15,120,0,_
4115,0,戴武,0,22,13,0,0,120,0,_
4116,0,江伟彬,0,64,62,0,0,217,0,_
4117,0,问就是你8,0,37,3,0,0,30,0,_
4118,0,一个黄色的红龙果,0,308,38,0,0,191,0,_
4119,0,最好的小太阳,0,65,5,0,0,287,0,_
4120,0,le,0,25,29,0,0,0,0,_
4121,0,李航/,0,85,8,0,0,37,0,_
4122,0,倔强的王者,0,45,3,0,0,58,0,_
4123,0,长方体混凝土结构体瞬间移动工程师,80,482,55,9,9,1940,0,_
4124,0,佛系抖男～禹,136,111,64,25,25,153,1,我过的抖是经过迪尼斯世界认证的👻👻👻_
4125,0,A.,69,208,27,16,20,520,0,_
4126,0,黄羊,23,50,8,0,0,0,0,_
4127,0,猜得到开头，猜不到结尾。,199,1007,15,5,366,3283,1,攒下梦见你的瞬间，够不够换见你一面。_
4128,0,付小磊,0,83,12,0,0,551,1,不会拍段子的逗比_
4129,0,萌宝_255542969,130,108,22,22,22,813,0,_
4130,0,热河路没有派对,12,92,6,4,5,291,1,为了心中的美好_
4131,0,黄龙山顶洞小男娃,1,116,16,1,1,368,0,_
4132,0,Hulmes,18,15,10,2,2,94,1,91爱剪辑_
4133,0,梦想！,0,18,1,0,0,8,0,_
4134,0,陕西柏林因特自动化,148,522,139,24,25,281,1,数控火焰🔥等离子切割机厂家。切割机配件及改造升级。激光切割机及配件生产厂家👍。等离子电源，海宝，飞马特，成都华远，越洋，黑狼P80电极喷嘴割炬热销👏。只争朝夕，不负韶华。V👩‍❤️‍👩同号 18992391901👊十年专注，精益求精_
4135,0,啊哈啊哈,0,29,12,0,1,572,0,_
4136,0,👉恒顺溢🌈,977,249,67,55,60,424,1,👆感谢您的关注☝️              👏欢迎您的光临👏                           😘承蒙您的厚爱😘                                       🎼感谢抖音平台🎶                                                   👉商业合作加Vx：15017807962🤝欢迎洽谈_
4137,0,用户628677576594,0,44,1,0,0,27,0,_
4138,0,楊小東,0,69,3,0,0,143,1,旅行✈️源自生活的意义，西藏，一个追梦的地方，想要去放下梦，又要去追回来！愿世界所有美好与🇨🇳祖国环环相扣！加油！China！加油！祖国！_
4139,0,sunwukong,15,42,25,2,2,27,1,本宝宝暂时还不想写个性签名_
4140,0,用户7173193001622,0,3,0,0,0,2,0,_
4141,0,🥀Neko,55893,120,13735,17,18,246,1,坚持不懈倒追学长_
4142,0,成成啊喂,0,36,1,0,0,0,1,🤛🇨🇳🇨🇳🇨🇳🤜_
4143,0,佐,141,115,90,21,21,273,0,_
4144,0,小太阳241885212,765,152,104,10,11,0,0,_
4145,0,常宁`,20,198,17,6,6,48,0,_
4146,0,鼛歠虪鱥,190,237,44,19,21,776,0,_
4147,0,從訫開始,1,55,11,0,0,58,1,地狱归来，不可久留。_
4148,0,c  c,0,25,8,0,0,36,0,_
4149,0,D K,4,70,9,2,2,62,0,_
4150,0,三分野,0,70,9,0,0,441,0,_
4151,0,用户6418683999969,0,2,0,0,0,2,0,_
4152,0,一直用大宝,4,192,16,0,0,0,0,_
4153,0,.,0,34,15,0,0,2,0,_
4154,0,文雀,0,28,3,0,0,0,0,_
4155,0,DNA,0,7,4,0,0,4,0,_
4156,0,用户8761340936403,0,13,1,0,0,21,0,_
4157,0,何他他,422,225,102,74,91,3860,0,_
4158,0,圈圈圆圆圈圈,0,316,5,0,1,136,1,人生就是一场旅行。你路过我，我路过你。_
4159,0,only,0,113,7,0,0,155,0,_
4160,0,☫宗介,0,62,5,0,0,48,1,淘宝，天猫商家安排对接！自媒体运营_
4161,0,临城,68,394,45,7,7,1967,1,卖米菲的店老板，并兼职店小二_
4162,0,小泽又逢君,4314,305,1827,26,51,608,1,以君子之道公事，相互惠泽。打包发货设备生产厂家15901877689_
4163,0,大力金刚掌,0,203,40,0,0,0,0,_
4164,0,国产小伙,17,17,4,4,4,22,1,做人如果没梦想那跟咸鱼有什么区别_
4165,0,孙达瑞,0,6,2,0,0,32,0,_
4166,0,大街路,258,124,46,132,133,93,1,没啥可说的_
4167,0,emmmmmm,0,32,16,0,0,93,0,_
4168,0,历史老师放假了,54,97,21,7,7,70,0,_
4169,0,洒,7,49,16,1,1,28,1,人工智能领域，商用智能后厨，智能洗碗机为切入点覆盖全球餐厅_
4170,0,,56,245,13,13,13,1717,0,_
4171,0,前行途中，理想三旬,0,175,7,0,0,5411,0,_
4172,0,zhou,4756,14,5253,6,6,54,1,我的抖音账号被盗了_
4173,0,王昊,29,32,21,3,3,23,0,_
4174,0,漂流,125,43,1345,5,5,185,1,玉肌枉然白生骨，不如剑啸易水寒。_
4175,0,南城以南,34,309,16,9,25,2549,0,_
4176,0,Z先生,106,267,97,19,19,474,0,_
4177,0,夏天225538487,0,31,3,0,1,7,0,_
4178,0,X.,126717,4943,1221,25,27,13786,0,_
4179,0,牛油果,54,33,15,14,14,2,0,_
4180,0,猴子,0,31,5,0,0,20,0,_
4181,0,用户5110939671214,0,8,0,0,0,7,0,_
4182,0,张大彪,1246,443,91,37,39,294,1,我愿成为你的守护天使，思你所思，爱你所爱，为你承担伤痛，度过苦难，无论平穷富贵，无论卑贱或高贵，无论身处乱世，还是神所不顾，我愿为你拔剑而战，为你收起翅膀，不离不弃，直到永远！_
4183,0,飞信不信123,0,59,20,0,0,622,0,_
4184,0,Hades,1,74,16,1,1,11,0,_
4185,0,年少无味,10,302,15,3,6,13497,0,_
4186,0,～＿～,6,203,9,4,4,3820,0,_
4187,0,用户1193749439279,0,20,1,0,1,77,0,_
4188,0,王者荣耀「舒晨」,10395,16,3382,36,43,1223,1,龙南某个角落呆着！裙：1060703387    一直在努力，感谢陪伴！感谢抖音官方给的每一个热门！_
4189,0,超人哭了呀,0,80,0,0,0,22,0,_
4190,0,渣渣飞,4,313,13,1,1,48,0,_
4191,0,念短,0,156,12,0,0,51,0,_
4192,0,limter,0,33,3,0,0,15,0,_
4193,0,diemadf,0,236,11,0,0,10,0,_
4194,0,蓝色心情,0,846,57,0,0,0,0,_
4195,0,七月,113,259,54,62,64,276,0,_
4196,0,可凡,33711,126,992,66,66,781,1,家乡山东临沂_
4197,0,云客赞分享达人,0,542,36,0,0,75,1,云客赞。分享旅游  美食  生活。吃喝玩乐住天天5折。欢迎咨询。V:837275202_
4198,0,🦕,0,107,1,0,0,19,0,_
4199,0,Perdu rien à perdre,4,131,20,1,1,241,0,_
4200,0,用户cyp,0,14,1,0,0,7,0,_
4201,0,冥魇640,0,83,7,0,0,329,0,_
4202,0,٩(♡㉨♡ )۶ ,0,457,14,0,0,0,0,_
4203,0,早起的虫,120,198,32,87,87,817,1,我熬夜成瘾ι  却换不来你一句晚安ι_
4204,0,A大队长,0,29,2,0,0,0,0,_
4205,0,伦辉,601,705,265,13,36,386,1,做一个对社会有用的人_
4206,0,______猫,170,111,3465,40,40,99,1,似梦非梦。人生如梦_
4207,0,清歌一样,0,62,21,0,0,1791,0,_
4208,0,白水,119,137,31,13,13,15,1,虽然我说不出哪里爱你，但你就是我不爱别人的理由。_
4209,0,张桐,25,491,56,1,1,1176,1,你再怎么好也不可能十全十美， 我再怎么不好也是独一无二。_
4210,0,蛋炒饭,0,28,1,0,0,2,0,_
4211,0,Living in Thailand,6,85,6,2,2,232,1,泰国生活_
4212,0,问心无愧,3,12,3,2,2,165,1,任其心头千般恨 不做负心人_
4213,0,MoliySDev,27,30,16,4,4,84,0,_
4214,0,谁便,0,5,0,0,0,2,0,_
4215,0,游戏的乐趣,4,21,2,3,3,3,0,_
4216,0,仅一心 °,17,458,21,32,32,670,0,_
4217,0,用户8390659291874,0,37,2,0,0,164,0,_
