943,0,⭐逸尘️🎨,3,2959,179,0,1,710,1,谢谢你长的那么好看还关注我_
944,0,用户7588461388786,0,4578,76,0,0,13827,0,_
945,0,用户2689545180104,0,4054,20,0,0,11077,0,_
946,0,奇迹,120,198,46,5,5,0,1,冬天已经来了，春天还会远吗？_
947,0,AAAAAAA,0,75,5,0,0,84,0,_
948,0,用户1464557688057,0,178,0,0,0,1426,0,_
949,0,用户3601933415643,0,15,2,0,0,147,0,_
950,0,用户5957501924445,0,1596,5,0,0,1803,0,_
951,0,用户21353443686,0,2359,9,0,0,2755,0,_
952,0,生活就是一场修行,0,74,7,0,0,742,0,_
953,0,用户9311240898007,0,3772,23,0,0,4372,0,_
954,0,……,1,189,11,0,1,214,0,_
955,0,健康,0,1671,45,0,0,4933,0,_
956,0,张桥宴宾楼,101,184,288,4,4,2653,1,少年刀工大师_
957,0,用户9328723947683,0,1507,15,0,0,1904,0,_
958,0,用户2571531059761,40,109,13,9,9,381,0,_
959,0,君,97,2428,85,10,11,2534,0,_
960,0,鱼儿,93,119,41,5,5,3004,1,女人不狠，地位不稳！_
961,0,用户2791058122437,0,975,1,0,0,1194,0,_
962,0,燕子,0,4865,185,0,0,5748,0,_
963,0,showlokkk,0,34,14,0,0,75,0,_
964,0,大刘,0,980,22,0,0,2406,0,_
965,0,幸福快乐,0,1300,24,0,0,1984,0,_
966,0,用户761716948503,0,64,14,0,0,401,0,_
967,0,心累,2890,298,201,77,78,1387,0,_
968,0,陈月,67,119,21,8,8,733,1,😌_
969,0,用户1507458659097老李,130,1537,82,2,2,2352,0,_
970,0,用户4877470820675,0,231,25,0,0,297,0,_
971,0,浪漫一生,397,541,275,14,14,1390,0,_
972,0,四姐,0,66,21,0,0,234,0,_
973,0,三潭音乐,153,84,20,15,17,316,0,_
974,0,旺旺,120,26,18,4,4,0,1,你过来呀。_
975,0,emmm。,0,126,33,0,0,2538,0,_
976,0,用户136651306067,6842,479,195,74,79,35117,0,_
977,0,1234,0,3,1,0,0,47,0,_
978,0,扬州张大师,163,4946,316,33,35,1714,1,我是扬州张大师，抖音号:ZDS19962525221_
979,0,阿姨,473,118,66,32,32,1670,1,保持善良，温柔大方._
980,0,逝去的流年1,39,14,12,13,13,0,1,本委婉的转身   不料华丽魙墙_
981,0,用户7134492811192远航,8,138,18,2,2,108,0,_
982,0,恒恒妈,24,1052,46,3,4,1661,0,_
983,0,幸福家庭,0,26,8,0,0,155,0,_
984,0,染指英华,2854,1288,354,68,68,3748,0,_
985,0,刘大姐,8,4316,80,0,1,4646,0,_
986,0,冬天的花语,4454,720,162,153,156,24188,0,_
987,0,百合,0,110,18,0,0,0,0,_
988,0,瓶瓶罐罐,38,696,135,1,4,4114,1,开开心心每一天_
989,0,juhfixjbuzyjvinhyidk,0,65,1,0,0,0,0,_
990,0,鸟,0,4199,907,0,0,4459,0,_
991,0,豫妹,5,355,39,0,0,0,0,_
992,0,小高娘,0,1831,45,0,0,12645,0,_
993,0,翠红,5095,261,634,114,118,6908,1,开心就好_
994,0,用户7336246043645,0,22,14,0,0,131,0,_
995,0,幸福美满,473,943,92,51,52,1139,1,幸福的一家人_
996,0,昵称已重置,1043,193,62,57,60,5398,1,天天快乐，一切随缘_
997,0,春暖花开十缘%份,0,198,73,0,0,1143,0,_
998,0,用户3403231493585,0,13,4,0,0,46,0,_
999,0,平安是福,81,144,31,6,7,469,0,_
1000,0,用户1985971413607,0,663,58,0,0,4973,0,_
1001,0,英英,291,839,82,41,41,516,1,拒私聊_
1002,0,完美主义者♥海玲♥,303,236,44,72,72,376,1,做真诚的自我就ok了_
1003,0,秋高气奭,0,20,51,0,0,161,0,_
1004,0,用户7509776632183,0,1754,31,0,0,4460,0,_
1005,0,用户3120488415390,66,29,6,31,31,141,0,_
1006,0,笑看人生,4,75,16,1,1,256,1,74年的虎上有老下有小，压力大_
1007,0,明日彩虹🌈🌈🌈❤️❤️❤️,9,1801,3,5,6,9858,0,_
1008,0,陈群,1367,3030,848,96,96,5285,0,_
1009,0,龙在飞,1169,652,183,83,84,1285,0,_
1010,0,悠然,0,163,9,0,0,474,0,_
1011,0,用户8024162520274,12,334,9,1,1,393,0,_
1012,0,用户2684325441986,0,4337,12,0,0,5319,0,_
1013,0,用户379820800376,9,330,7,6,6,187,0,_
1014,0,金枝玉叶,426,3516,438,8,13,3310,1,一切靠自己，加油_
1015,0,太阳,0,2369,75,0,0,5149,0,_
1016,0,小松松,181,2088,56,15,15,2801,0,_
1017,0,钟二哥,4,3389,60,1,1,5761,0,_
1018,0,从零再来,0,58,3,0,0,132,0,_
1019,0,迪迪淘,0,113,3,0,0,70,0,_
1020,0,用户4615234603059,0,289,3,0,0,855,0,_
1021,0,用户3416672115544,0,24,7,0,0,935,0,_
1022,0,卉,550,470,83,52,52,1424,0,_
1023,0,杨,1932,326,115,88,88,2214,1,徐梅_
1024,0,牡丹,47,1109,30,5,5,3325,0,_
1025,0,珍惜,7011,916,888,159,159,391,0,_
1026,0,用户7588082325251,0,1173,19,0,0,3534,0,_
1027,0,用户491837308637,0,93,6,0,0,1596,0,_
1028,0,春暖花开富贵,0,3708,35,0,0,5605,0,_
1029,0,俊俏的老太太,0,400,16,0,0,1733,0,_
1030,0,馨香,0,2828,25,0,0,6888,0,_
1031,0,已重置,177,77,18,69,69,76,0,_
1032,0,杨幺妹,650,319,153,14,14,3199,1,个体户_
1033,0,星晨,4908,3928,2871,195,195,6624,1,没事听听别人口中的自己，这比看大片还刺激，你会发现你什么都没做，但已经演了好多版本，都是大角色。_
1034,0,万事如意,9,962,34,0,3,6736,0,_
1035,0,一身平安,22,1737,19,1,1,3306,0,_
1036,0,晓芳,898,2491,410,80,84,2175,1,我现自己做老板就是说做一份传递爱与健康的事业，游山玩水，吐吐口水，赚个薪水_
1037,0,梅竹,0,7,0,0,0,31,0,_
1038,0,H•HL,83,32,39,9,9,7,0,_
1039,0,用户7717073670923,0,24,1,0,0,14,0,_
1040,0,开开心心过一天,267,2038,86,16,16,8088,0,_
1041,0,梨,9,75,7,7,7,413,0,_
1042,0,用户2623665784177,0,222,4,0,0,253,0,_
1043,0,祝福这几个这几个,11,435,29,1,1,868,0,_
1044,0,阿杜,725,1029,187,20,21,5537,0,_
1045,0,芙蓉姐2442533243804,80,23,27,4,4,792,0,_
1046,0,漂亮美眉张云雷,0,1839,7,0,0,3650,0,_
1047,0,懂人自懂,735,2677,242,27,28,4221,0,_
1048,0,万事如意😇😇,100,3242,50,6,7,5397,0,_
1049,0,Lemon小新,90,46,13,72,73,0,0,_
1050,0,用户8880797443073,133,70,35,12,14,1367,0,_
1051,0,用户4137772189190,0,1689,2,0,0,2036,0,_
1052,0,再来一回,0,1331,79,0,0,1477,0,_
1053,0,上善若水7110062590412,1174,108,148,37,37,0,0,_
1054,0,用户1338030006755,1284,3019,205,49,49,3656,0,_
1055,0,忒远,0,13,0,0,0,36,1,无话不说，有话不谈_
1056,0,用户1003926714561,50,489,124,1,1,9765,0,_
1057,0,筷子,0,38,3,0,0,93,0,_
1058,0,用户3637042397317杨妞,69,1745,24,18,18,3195,0,_
1059,0,缘得,18,198,18,1,1,0,0,_
1060,0,微笑面对,3937,2104,1291,29,31,11923,1,四川渠县老家――板桥(李复)乡人_
1061,0,Sxh0101,0,4968,130,0,0,4481,0,_
1062,0,用户3079084436877,702,3117,513,19,19,2205,0,_
1063,0,舒明宇,41,123,9,13,13,358,0,_
1064,0,用户7772441272741,0,3159,17,0,0,3682,0,_
1065,0,老太君,0,27,12,0,0,150,0,_
1066,0,用户6481602817084,0,1110,25,0,0,1931,0,_
1067,0,一缕轻烟,0,20,2,0,0,2474,0,_
1068,0,净土,0,51,8,0,0,0,0,_
1069,0,奔跑在路上,412,568,127,64,67,1504,1,祝愿所有的朋友身体健康！_
1070,0,抖音搜索熊总,28,1326,83,3,3,2070,1,吃鸡了吗🌚🌚🌚_
1071,0,刘医生,1540,1121,201,73,73,1331,0,_
1072,0,用户2579398909486,0,1391,51,0,0,302,0,_
1073,0,上仙啊,0,40,17,0,0,567,0,_
1074,0,，，，，,0,42,7,0,0,28,0,_
1075,0,琴棋书画,0,201,11,0,0,16820,0,_
1076,0,用户1914050578398,6,136,4,5,5,639,0,_
1077,0,张丽:),7974,4096,2996,316,319,4023,1,张丽_
1078,0,用户4894262814385,0,282,25,0,0,1058,0,_
1079,0,😬️😬️,193,201,51,10,10,869,0,_
1080,0,用户5564274103461,0,77,15,0,0,145,1,风景迷人_
1081,0,亚飞,0,2405,14,0,0,2926,0,_
1082,0,用户7559006879497,2,34,5,3,3,55,0,_
1083,0,用户3827467861331金奶奶,0,469,9,0,0,4139,0,_
1084,0,娟子,2343,2580,336,156,156,10660,1,66年，南京人。_
1085,0,小丸子01，,5,1862,7,1,1,2970,0,_
1086,0,天天开心,5306,4280,1933,24,25,11859,1,女56岁初中文化_
1087,0,用户534223597157,0,37,6,0,0,24,0,_
1088,0,陈奶奶,386,399,64,13,14,1963,0,_
1089,0,美丽小可爱,361,127,70,18,28,1127,0,_
1090,0,娟好静秀,1040,1464,376,36,36,3475,0,_
1091,0,用户5594194333708,0,15,0,0,0,115,0,_
1092,0,净土,0,1622,42,0,0,1211,0,_
1093,0,用户2199317790044,0,706,8,0,0,9911,0,_
1094,0,用户9300677490151,0,4447,50,0,0,4966,0,_
1095,0,用户2221383158991,8,14,2,2,2,472,0,_
1096,0,用户8644944473153,0,1843,23,0,0,2020,0,_
1097,0,用户4265939528997,0,2766,9,0,0,8383,0,_
1098,0,GHC,0,34,0,0,0,80,0,_
1099,0,蓝色花,11,141,11,4,4,2043,0,_
1100,0,天,16,41,13,1,1,343,0,_
1101,0,用户7523308086515,0,137,12,0,0,358,0,_
1102,0,用户8460239431309,0,890,6,0,0,1553,0,_
1103,0,顾星辰,0,1181,21,0,0,0,0,_
1104,0,小平,0,843,27,0,0,219,0,_
1105,0,叼81,0,18,3,0,0,50,0,_
1106,0,用户1605805008210,0,944,43,0,0,76,0,_
1107,0,@@@@,247,431,70,84,84,79869,1,._
1108,0,李金华,30,112,26,4,11,3023,0,_
1109,0,用户9892762667771,0,4041,7,0,0,4337,0,_
1110,0,蒙面女生,0,3822,135,0,0,6674,0,_
1111,0,用户1890466385209,0,518,15,0,0,126,0,_
1112,0,芳,125,3191,104,4,4,4893,0,_
1113,0,用户636264894,18,29,4,6,6,124,0,_
1114,0,用户8383564739856(巩思甜),2349,4265,653,27,28,9854,1,三年级二班_
1115,0,鸽子飞,0,695,26,0,0,1160,0,_
1116,0,勿忘我,71,80,28,3,3,1201,0,_
1117,0,邓明兰,52,268,19,3,3,1394,1,._
1118,0,雨露清晨,157,317,20,41,41,1113,1,天天开心_
1119,0,昙花,460,62,30,63,63,424,1,微笑面对每一天。_
1120,0,用户7916694983931,1,87,2,1,1,404,0,_
1121,0,阿秀,35,78,12,6,6,331,0,_
1122,0,用户311115685369,0,2140,59,0,0,11756,0,_
1123,0,用户31008499456,0,350,22,0,0,1503,0,_
1124,0,用户9819915467967,0,776,24,0,0,229,0,_
1125,0,用户7812341456592,0,24,2,0,0,66,0,_
1126,0,用户3163423195133,255,1497,77,8,8,2528,0,_
1127,0,健康的楠儿,8,71,53,0,2,282,1,开心就好！_
1128,0,用户2029552373968,0,4613,26,0,0,13619,0,_
1129,0,俏妃本色竹纤维卫生,114,4868,213,5,6,7033,0,_
1130,0,告老还童,0,1409,27,0,2,3133,0,_
1131,0,云竹,0,36,13,0,0,22,0,_
1132,0,用户9567721584637,0,28,1,1,1,93,0,_
1133,0,陈芝连,5597,3201,1701,97,97,11213,0,_
1134,0,用户8256542126880,104,67,28,3,3,1472,0,_
1135,0,王,179,104,16,11,11,1060,0,_
1136,0,安安,0,4034,26,0,0,6862,0,_
1137,0,“薰衣草童话美@”,0,154,10,0,0,432,0,_
1138,0,用户8126054248631,149,1930,69,30,30,3149,0,_
1139,0,春兰秋菊,511,1344,204,3,3,10887,0,_
1140,0,彭彭98016一,1676,928,81,64,64,6745,0,_
1141,0,万事如意,19,142,20,3,3,424,0,_
1142,0,大诺诺,3192,436,326,413,413,2546,0,_
1143,0,守望幸福8401,149,58,37,10,10,582,0,_
1144,0,电玩小能手,304,457,27,57,57,368,0,_
1145,0,叶子,0,1734,140,0,0,2046,0,_
1146,0,給理想一點時間。,0,68,7,0,1,347,0,_
1147,0,用户2921448333351,0,122,18,0,1,1128,0,_
1148,0,顾初,105,1399,34,7,7,7104,0,_
1149,0,雨中百合,0,158,13,0,2,77,0,_
1150,0,LUTHER,1060,1153,121,0,0,0,0,_
1151,0,City,24,290,8,11,12,6672,1,我City是一个热爱生活的人_
1152,0,用户5517347795804,0,3197,18,0,0,3458,0,_
1153,0,爱英,0,21,1,0,0,204,0,_
1154,0,钻石💎💎💎,22,52,11,6,6,323,0,_
1155,0,彩虹姐姐,0,4681,199,0,0,7243,0,_
1156,0,阿荣,0,80,31,0,0,5,0,_
1157,0,阿拉小优,17,92,31,1,1,454,0,_
1158,0,崔姐,0,1898,90,0,0,8599,0,_
1159,0,澳州燕麦,95,2068,71,9,9,3538,0,_
1160,0,用户2153268484115,0,2065,96,0,0,31146,0,_
1161,0,用户9263308669407,0,3879,248,0,0,3068,0,_
1162,0,强将竹,681,2501,189,66,68,2941,1,我是强将竹木_
1163,0,杨杨杨,3,1946,35,0,8,2477,0,_
1164,0,用户1482350678605,0,4703,121,0,0,7704,0,_
1165,0,胖子,603,1109,106,80,81,1902,0,_
1166,0,哈哈哈,4,75,10,1,1,327,0,_
1167,0,吉祥如意菩提树,113,42,51,4,7,1317,1,菩提本无树。明镜亦非台。本来无一物。何处惹尘埃？_
1168,0,骄傲,0,798,15,0,0,956,0,_
1169,0,用户9848703817089,1,139,12,0,0,1486,0,_
1170,0,用户2360704002501,0,1475,4,0,0,153,0,_
1171,0,永不寂寞,77,63,28,5,5,331,0,_
1172,0,千云兮,93,39,29,14,14,779,1,心大装天下_
1173,0,豆瓣酱,0,5001,59,0,0,7353,0,_
1174,0,用户8033303320025,0,201,10,0,0,597,0,_
1175,0,张家二姐,458,59,39,55,55,425,1,張家二姐_
1176,0,用户2583114612126,0,342,0,0,0,1584,0,_
1177,0,我是你爸爸妈妈了,0,2378,22,0,0,3250,0,_
1178,0,知足常乐～,0,752,36,0,0,2132,0,_
1179,0,素真,0,2256,25,0,0,2825,0,_
1180,0,黑玫瑰,70,81,14,31,31,598,0,_
1181,0,用户8435596582103,0,3428,267,0,0,4255,0,_
1182,0,童心未泯,49,9,20,13,13,188,1,枯藤老树昏鸦，小桥流水人家，古道西风瘦马。夕阳西下，断肠人在天涯！_
1183,0,用户9856406004762,0,39,17,0,0,2144,0,_
1184,0,用户2459406506046,0,303,21,0,0,249,0,_
1185,0,用户5000876463270,45,1541,45,3,3,3309,0,_
1186,0,用户5653288101420,0,11,0,0,0,33,0,_
1187,0,用户4916039958959,193,2807,90,4,4,5774,0,_
1188,0,姑姑,0,1171,6,0,0,1877,0,_
1189,0,用户410074915136,176,4786,192,7,7,899,1,南召五朵山潇洒一生，李_
1190,0,用户3093962258684,0,1900,26,0,0,4560,0,_
1191,0,彭,0,3012,14,0,0,4288,0,_
1192,0,安莉莉,2,164,0,1,1,496,0,_
1193,0,马女士,0,955,16,0,0,1427,0,_
1194,0,用户9202556417198,0,2,0,0,0,8,0,_
1195,0,红梅,79606,5001,3119,1115,1115,129400,1,偶尔可恶，永远善良_
1196,0,用户594456775056,0,272,30,0,0,190,0,_
1197,0,bjkoigf,0,1013,39,0,0,1275,0,_
1198,0,用户5615474636064,0,15,6,0,0,65,0,_
1199,0,秋天,0,23,7,0,0,204,0,_
1200,0,郭金令,45,123,18,4,5,569,0,_
1201,0,用户1475876156268,0,2643,10,0,0,3788,0,_
1202,0,马,0,117,2,0,0,97,0,_
1203,0,丽荣,0,4675,46,0,0,5927,0,_
1204,0,漏液呵呵,50,1181,37,2,2,1959,0,_
1205,0,用户4619632295243,0,453,35,0,0,576,0,_
1206,0,老奶奶,24,965,8,2,2,4121,0,_
1207,0,用户1217023584069,100,422,21,3,3,4614,0,_
1208,0,嗯😊,0,27,23,0,0,94,0,_
1209,0,仲家大姐,1735,299,157,62,63,2401,1,往事随风_
1210,0,好心情,0,92,0,0,0,965,0,_
1211,0,用户7405803562628,138,12,16,15,15,46,1,我是一个老农民_
1212,0,用户4176015774348,26,5000,74,1,1,11928,0,_
1213,0,世珍,461,125,45,49,49,718,0,_
1214,0,陳俊浩,0,27,5,0,0,73,1,慢慢了解我_
1215,0,紫湘,132,491,35,23,23,3159,1,每天心情都不一样，和我一样的放好心情。_
1216,0,月亮🌙,3,122,5,1,1,236,0,_
1217,0,用户4030907534891,57,72,31,4,4,969,0,_
1218,0,芋泥玛奇朵,0,1314,16,0,0,2344,0,_
1219,0,李泽玉,53,2023,65,6,11,2990,1,我叫李泽玉.在惠`州工作_
1220,0,用户9689066828067,39,3118,86,1,3,5379,0,_
1221,0,快乐一生,486,215,58,19,19,7682,1,四川绵阳_
1222,0,用户9520815065269,0,16,2,0,0,1269,1,努力的人活得更自信_
1223,0,菊,0,51,7,0,0,287,0,_
1224,0,烟雨楼,15,583,78,2,3,331,1,望月_
1225,0,用户4777966251196,25,88,14,2,2,3417,0,_
1226,0,用户5634186566453,0,1647,14,0,0,3640,0,_
1227,0,牵着小怪兽去打凹凸曼。,71,146,59,5,5,105,0,_
1228,0,航,32,93,27,3,3,755,0,_
1229,0,用户2380174278724,16,78,13,1,1,265,0,_
1230,0,和友,0,4913,64,0,1,9952,0,_
1231,0,已重置,7427,4811,746,207,207,15740,0,_
1232,0,用户2061458309203,25,3110,35,1,1,3553,0,_
1233,0,陈惠珠,0,3154,125,0,0,4032,0,_
1234,0,林红,9,1357,6,4,4,3527,0,_
1235,0,user8334639091791,1463,903,258,55,60,5493,1,我河南安阳的，_
1236,0,發發公子,121,112,62,15,15,2193,1,从湘到沪转粤定居。喜欢佛山的气候。_
1237,0,老蒋,416,122,42,20,20,550,1,做一个快乐上善的人，希望把美好的时光送给大家。_
1238,0,风,281,231,78,23,23,479,1,快乐每一天_
1239,0,用户1868210374539,0,1418,22,0,0,2181,0,_
1240,0,岁月悠悠,28,51,28,1,1,371,0,_
1241,0,杨桂莲,192,3570,80,7,12,6204,0,_
1242,0,豆豆奶奶,1,558,22,0,1,1886,0,_
1243,0,用户4310303328551,0,21,2,0,0,260,0,_
1244,0,红红火火,3253,601,525,59,59,1905,0,_
1245,0,刘西光公子爷,11593,3320,547,1020,1020,44649,0,_
1246,0,用户2952025395836,0,280,8,0,0,1839,0,_
1247,0,老高。,100,163,43,11,11,717,0,_
1248,0,刘容,0,2671,29,0,0,36,0,_
1249,0,用户598301095723周德春,825,3319,289,25,25,5702,0,_
1250,0,用户1315054997579,0,1734,9,0,0,2699,0,_
1251,0,抡孔令,8,152,6,3,3,755,0,_
1252,0,兰花花,26,170,14,3,5,1925,0,_
1253,0,多友,0,11,10,0,0,23,0,_
1254,0,李廷碧,0,4097,41,0,0,3310,0,_
1255,0,南絮,14,20,27,3,3,191,0,_
1256,0,江江,160,249,18,30,31,1858,0,_
1257,0,用户1052631357356,0,1425,4,0,0,2265,0,_
1258,0,用户:勇往直前,10,142,13,2,2,837,0,_
1259,0,春夏秋冬,115,256,55,7,7,891,1,你好_
1260,0,王玉平,55,231,19,19,19,627,0,_
1261,0,香香,0,71,11,0,0,13,0,_
1262,0,小花朵,18,23,16,2,2,39,0,_
1263,0,啊啊啊啊啊啊,25,74,37,4,4,276,0,_
1264,0,苦尽甘来。,1822,443,191,37,38,10393,0,_
1265,0,柏,183,178,32,15,33,486,0,_
1266,0,陈淑全910,0,4477,28,0,0,9134,0,_
1267,0,果宝,223,39,33,16,16,467,0,_
1268,0,心灵6519,16752,4260,1987,290,297,28357,1,河北省石家庄市正定县_
1269,0,固,1659,468,124,235,235,2153,0,_
1270,0,闲聊,0,40,0,0,0,20,0,_
1271,0,随缘,18100,2616,1240,260,264,32078,0,_
1272,0,神韵,692,4251,307,36,37,18460,1,延边_
1273,0,用户5725437322395,0,1920,3,0,0,3852,0,_
1274,0,真爱永恒的,0,84,17,0,0,272,1,？？？？？_
1275,0,酒酿樱桃子,0,4644,89,0,0,9070,0,_
1276,0,用户5986210836126,0,42,5,0,0,882,0,_
1277,0,烟菲雨,0,2481,37,0,0,3245,0,_
1278,0,冬,0,278,22,0,0,1538,0,_
1279,0,罗香兰,0,876,46,0,0,1204,1,人生苦短，珍惜生命中遇见的每一个人！_
1280,0,雪柳,0,3102,77,0,0,3988,0,_
1281,0,用户5952910873006,0,1726,14,0,0,2483,0,_
1282,0,秀兰,417,1044,69,36,37,1134,0,_
1283,0,张冬兰,145,241,58,7,7,1658,0,_
1284,0,用户9702466618809,998,154,46,97,97,727,0,_
1285,0,hhh,0,65,3,0,0,354,0,_
1286,0,七姐,0,70,3,0,0,519,0,_
1287,0,平安,0,2790,20,0,0,3487,0,_
1288,0,用户1846880314033,0,1441,2,0,0,2695,0,_
1289,0,美丽姥姥,39,34,5,12,12,1912,0,_
1290,0,哒哒么,6,1481,16,1,2,3371,1,生活靠自己，过好每一天_
1291,0,爱,21,98,10,3,3,644,0,_
1292,0,用户2612661932892,0,387,18,0,0,35196,0,_
1293,0,嫣然,273,987,90,16,16,1622,0,_
1294,0,用户8956050562519,53,3671,71,1,1,6267,0,_
1295,0,祖旋,0,65,0,0,0,240,0,_
1296,0,春风飘过,0,137,41,0,0,1665,0,_
1297,0,用户8354326626455,1,2898,155,0,3,4889,0,_
1298,0,用户7280824229773,0,84,8,0,0,164,0,_
1299,0,用户7998977084239,0,2732,18,0,1,3814,0,_
1300,0,梦泪,0,71,4,0,0,105,0,_
1301,0,李小,192,443,44,22,22,861,0,_
1302,0,虫奶,0,1426,23,0,0,2955,0,_
1303,0,用户668195015冉平安,3364,3177,752,294,295,574,1,祖国你好_
1304,0,用户3222031570465,1284,1871,141,82,84,2949,0,_
1305,0,张,7491,3947,910,79,79,25453,0,_
1306,0,用户555420658,0,534,5,0,0,2487,0,_
1307,0,A合兴xxx,0,2207,29,0,0,2028,0,_
1308,0,用户7206917192122,0,1840,13,0,0,3589,0,_
1309,0,忍,29,3185,540,0,3,0,0,_
1310,0,安现,13,89,72,1,1,939,0,_
1311,0,安！,0,4670,17,0,0,3526,0,_
1312,0,用户376163462349,0,12,1,0,0,180,0,_
1313,0,香姐,0,2067,22,0,0,5164,0,_
1314,0,换个角度看世界,0,258,134,0,0,1068,0,_
1315,0,沐沐,0,17,4,0,0,269,0,_
1316,0,四宝妈妈,1011,3339,613,26,30,2000,1,身体健康就是幸福_
1317,0,一生平安,0,161,7,0,0,554,0,_
1318,0,用户6234269281046,23,34,12,1,1,617,0,_
1319,0,(>_<)似水流年,413,489,95,11,11,9388,1,新手上路，记录美好_
1320,0,继续向北,0,259,35,0,0,463,0,_
1321,0,蔡锦红,6,779,4,1,1,935,0,_
1322,0,小 阿 婷 🔺,0,7,2,0,0,22,0,_
1323,0,罗艳霞,0,75,7,0,0,898,0,_
1324,0,小土豆[PUBG],674,3512,100,0,0,0,0,_
1325,0,梅子,0,2402,29,0,0,3804,0,_
1326,0,用户6266962897425,0,735,4,0,0,934,0,_
1327,0,用户4419129973379,0,370,10,0,0,690,0,_
1328,0,婆婆的小马甲,333,52,43,134,135,38,1,在来锻炼锻炼身体吧_
1329,0,春暖花开时,264,157,58,0,0,0,0,_
1330,0,流星,358,168,51,42,42,916,1,h ll?6*88_
1331,0,用户468841,0,1462,21,0,0,1831,0,_
1332,0,用户24757631669灿烂人生,83,75,18,7,7,1376,1,b'r_
1333,0,用户46797803646,13,97,5,5,5,265,0,_
1334,0,玉兔,0,402,1,0,0,64,0,_
1335,0,用户7243855032784,0,58,4,0,0,563,0,_
1336,0,爱拼才会赢,363,94,51,28,28,5237,1,一切随缘_
1337,0,兰锦,6,85,23,2,2,953,1,喜欢笑_
1338,0,梦姐6021169501109,129,68,23,7,7,1513,0,_
1339,0,用户2291405771797,0,1662,80,0,0,2708,0,_
1340,0,快乐人生2,34,4864,100,1,2,5998,0,_
1341,0,〆 自命不凡,0,161,5,0,0,1288,0,_
1342,0,QYG935869358,81,3327,200,0,0,0,0,_
1343,0,我心幽雅,27,249,28,3,3,35,0,_
1344,0,徐邓香,14,710,11,1,1,1029,0,_
1345,0,一抹相思,2885,819,392,53,67,10986,1,53_
1346,0,面塑魏,49,350,17,21,21,127,1,传承中华非遗物质文化面塑工艺品制作。有喜欢的老铁可来图订做。_
1347,0,红茶绿茶,1497,2278,712,34,34,7679,0,_
1348,0,赋予,179,804,65,37,37,2196,0,_
1349,0,用户4189653059403,102,175,16,5,5,822,0,_
1350,0,兰花,22849,4339,3879,240,240,9863,0,_
1351,0,用户7474121319595,0,2116,28,0,0,1955,0,_
1352,0,郭珍,21,3600,47,1,1,6505,0,_
1353,0,酷九岁,3,495,12,1,1,972,0,_
1354,0,我是我,2667,2746,1228,41,41,9178,0,_
1355,0,用户1226372899525,34,1545,70,5,7,1482,0,_
1356,0,用户7514602851384,42,92,25,3,3,995,0,_
1357,0,远方的亲人,1362,4153,1125,38,39,5461,1,玻璃安装各种淋浴房安装_
1358,0,、哈喽,0,2487,87,0,0,9216,0,_
1359,0,Liu,344,889,132,26,26,999,0,_
1360,0,往昔,0,3250,43,0,0,4778,0,_
1361,0,见不得,7,19,3,1,1,39,0,_
1362,0,用户6578210823398,0,117,9,0,0,590,0,_
1363,0,用户583732213864,0,47,2,1,1,302,0,_
1364,0,开心快乐的我,0,10,2,0,0,82,0,_
1365,0,用户5501768672538,0,469,36,0,0,679,0,_
1366,0,迈迈成,0,9,2,0,0,1,0,_
1367,0,用户8753626926630,0,3,0,0,0,11,0,_
1368,0,用户2107005201506,10,38,10,1,1,435,0,_
1369,0,用户6991055992744,0,3383,38,0,0,4561,0,_
1370,0,毛哥,0,48,2,0,0,18,0,_
1371,0,““啦,0,2941,19,0,0,5651,0,_
1372,0,用户113291956890,247,165,60,21,22,928,1,你想不想到新疆来找个男朋友_
1373,0,用户4467522154756,0,39,2,0,0,87,0,_
1374,0,用户5154497446839,1726,2167,122,117,117,17477,1,喜欢画画，喜欢粉色和蓝色_
1375,0,平凡,1049,2808,92,105,450,11931,0,_
1376,0,莲英服饰百货,241,5001,265,32,46,0,1,爱生活，爱抖音！从事28-59岁年龄女装16年，诚信经营，品质保证所有商品均支持7⃣️天无理由退换货。每天更新新品，谢谢你这么漂亮还关注我！_
1377,0,刺激战场（穷奇）,34,3518,61,2,2,7203,1,找对友_
1378,0,♚梦里梦见梦不见的,0,248,18,0,0,972,0,_
1379,0,用户4437794649791,79,106,30,8,8,136,0,_
1380,0,幺妹,53,2067,75,2,2,3231,0,_
1381,0,刘明珍,1423,4823,212,77,77,7285,1,今天是梦′老师在毕节开 业。_
1382,0,无法依靠只有自己,1096,132,47,0,0,0,0,_
1383,0,快乐的猪宝宝,81,223,28,14,17,595,0,_
1384,0,爱你,265,243,56,11,12,2366,1,哈喽！我是家有三宝_
1385,0,好多东西啊,0,69,13,0,0,154,0,_
1386,0,用户4535501310074,0,388,2,0,0,5979,0,_
1387,0,释怀！,85,135,43,7,7,1403,1,释怀！_
1388,0,！！！@@,0,163,10,0,0,399,0,_
1389,0,相识是缘,2000,4745,971,92,93,11815,1,茫茫人海，相识就是缘！_
1390,0,pⅰng,0,21,4,0,0,114,0,_
1391,0,叶子,0,22,13,0,0,3157,0,_
1392,0,姑奶奶,79,243,19,5,5,1560,1,姑奶奶_
1393,0,用户6891632892108,197,965,64,24,24,1485,0,_
1394,0,用户4497435703466,0,122,14,0,0,845,0,_
1395,0,回不去的过去740,298,292,52,129,129,1930,0,_
1396,0,蔡秀琴ii0oplz,633,2628,133,43,43,4804,0,_
