3679,0,司机是万能滴,0,794,74,0,0,1338,1,青春就是小酒桌，醉生梦死就是喝人生就这几顿酒，谁先喝完谁先走_
3680,0,用户4319131859022,4,392,9,2,2,2346,0,_
3681,0,死神,0,1583,49,0,0,2675,0,_
3682,0,回忆不忘,0,16,1,0,0,121,0,_
3683,0,用户9375539579695,0,1106,1,0,0,5147,0,_
3684,0,＿,0,98,1,0,0,15,0,_
3685,0,用户1576868881833,0,736,2,0,0,371,0,_
3686,0,一念zHi间,124,1194,79,31,49,2271,0,_
3687,0,🍃Away,308,1167,63,17,17,906,1,任何事情总会有答案，与其烦恼，不如顺其自然…_
3688,0,小超超老豆,124,121,80,9,9,120,1,记录宝宝的成长历程生活点滴_
3689,0,过客.,0,1573,2,0,0,0,0,_
3690,0,用户2975502390101,0,191,3,0,0,433,0,_
3691,0,搞笑视频——笑先生,142945,325,3211,90,91,744,1,📛最强最搞笑视频🔱感谢官方支持🎉🎉🎉♨️每天笑一笑🔆开心就好每天有#搞笑视频，#放送，记得@点赞关注#笑先生_
3692,0,昊,0,4601,21,0,0,27429,1,寻找有缘人_
3693,0,莫້໌ᮩ忘初ꦿ᭄࿐💞,0,1102,50,0,0,532,0,_
3694,0,邱冰旗,149,1965,154,11,11,8907,0,_
3695,0,******,5266,1064,123,76,79,0,0,_
3696,0,唯你独尊,0,359,4,0,0,7696,0,_
3697,0,伴之则暖,312,3067,186,70,161,20399,0,_
3698,0,等,5,945,35,2,4,1186,0,_
3699,0,叫我龙虾吧,57,3489,220,3,4,4352,1,你跟我说，怎么办，我就怎么办_
3700,0,皆不是,0,83,0,0,0,238,0,_
3701,0,雪无师兄(娱乐主播),977,4477,496,35,39,14352,1,&娱乐主播&同行兄弟:@迷你世界薯片、@第五人格杰园、@知南茶温暖_
3702,0,好嗨哦,3,247,5,2,2,7282,0,_
3703,0,先别慌,20,509,18,4,4,2724,1,行走江湖，大家互相照顾_
3704,0,用户9720225409504,0,75,1,0,0,0,0,_
3705,0,～Mr王～,806,50,266,26,28,0,1,旅游、运动、生活_
3706,0,无限人生（已可爱化）,15,5001,38,5,5,8718,0,_
3707,0,仙女养的猪,16,2050,24,10,12,3597,0,_
3708,0,谈一世之殇,0,4732,16,0,0,6478,0,_
3709,0,小王汽修,1379,4333,1386,30,30,4737,1,修天下大车，交五湖朋友_
3710,0,寂寞的浪客,0,1209,0,0,0,0,0,_
3711,0,私藏的信_,4,263,8,0,0,0,0,_
3712,0,♪ .蒾汒.°,10,1475,89,1,1,6676,0,_
3713,0,MA,0,4992,29,0,0,11894,0,_
3714,0,小小麦天怡,235,3053,50,90,91,418,1,白天使加油，中国加油，武汉加油，白衣天使我们等你😉_
3715,0,天蔚海纪,1,4998,1,0,0,0,0,_
3716,0,浮殇～,3,4028,12,3,5,25707,0,_
3717,0,刘振双,13,666,9,5,5,8494,0,_
3718,0,我们的少年时代,0,94,0,0,0,208,0,_
3719,0,清风,18,280,23,2,7,3262,0,_
3720,0,陌清,123,4981,52,19,19,554,0,_
3721,0,爱莫言辞,3,1163,2,7,7,19263,0,_
3722,0,fwtjm,3,1159,37,0,0,0,0,_
3723,0,拉的神羽,0,4999,31,0,0,12269,0,_
3724,0,不点赞都抬走,40,3729,23,8,9,7244,0,_
3725,0,xx,0,1363,3,0,0,1981,0,_
3726,0,刘鸭脖我的世界，反迷你,0,2228,8,0,0,1248,0,_
3727,0,大家互相,72,3415,168,6,6,3765,0,_
3728,0,爱情算个屁,0,2090,14,0,0,2221,0,_
3729,0,用户4627306799318,0,2853,0,0,0,2948,0,_
3730,0,Ася,0,264,1,0,0,325,0,_
3731,0,飞扬,0,1737,8,0,0,3814,0,_
3732,0,佳菲猫,0,454,3,0,0,8390,0,_
3733,0,minecraft-骚年,0,639,13,0,0,3275,0,_
3734,0,一一丨一丶丶/丨－丨－丨一/丨－丨丿丶,0,4313,43,0,0,38851,0,_
3735,0,我的世界（友军）,0,946,9,0,0,21216,0,_
3736,0,晓风残月痕（爱玩耀的少年）,0,3020,28,0,0,4269,0,_
3737,0,我叫TM,726,598,43,94,94,2563,0,_
3738,0,那棵树,0,307,1,0,0,34642,0,_
3739,0,子豪将你的军,0,1425,24,0,0,14750,0,_
3740,0,୧⍤⃝🇨🇳 ୧⍤⃝📖 ୧⍤⃝💰,4,719,5,3,4,12943,1,୧⍤⃝💰_
3741,0,💗天宇💗哥💗,27,3746,54,0,0,0,0,_
3742,0,用户5778396495782,0,1969,0,0,0,2757,0,_
3743,0,琪琪琪琪琪琪,4,130,8,1,1,318,0,_
3744,0,SCP O5-2,1,955,13,0,0,0,0,_
3745,0,氽矢,9,57,3,1,1,1339,0,_
3746,0,杠精二大队,0,766,6,1,1,26517,0,_
3747,0,月.月,215,115,69,27,27,283,1,恒久忍耐_
3748,0,复仇流浪者,59,553,2,25,25,11444,0,_
3749,0,王先生,68,325,37,8,8,157,0,_
3750,0,张文俊,1,1516,8,2,2,12826,0,_
3751,0,丨,0,630,5,0,0,14841,0,_
3752,0,辅王,4,4974,47,0,0,0,0,_
3753,0,落雪飞花,5,2000,21,1,1,8943,0,_
3754,0,多gcghc,4,3851,15,10,10,30258,0,_
3755,0,g,0,624,16,0,0,5329,0,_
3756,0,348.7w,2,774,11,1,1,26581,0,_
3757,0,寒雨（10.8生日）,30,2873,2,0,0,0,0,_
3758,0,小T轩,1,2620,25,1,1,9884,0,_
3759,0,给糖,72,1838,58,5,7,35038,0,_
3760,0,加油！奥利给！,1,3529,3,1,1,18051,1,反迷你_
3761,0,火影。,501,4937,121,127,127,5436,0,_
3762,0,★轩★,0,2700,1,0,0,6852,0,_
3763,0,霸气十足,0,3365,34,0,0,8989,0,_
3764,0,茫然剪辑,11,63,5,6,6,1267,0,_
3765,0,用户3767816273063,0,560,5,0,0,5029,0,_
3766,0,小丑君(武汉加油),123,2747,137,10,11,24294,1,这是阿浪动漫同意的人物教程账号   要想玩这游戏去找阿浪动漫游戏整合作者抖音搜索：阿浪动漫_
3767,0,刘学奇［MC家族］,2,4997,112,0,1,23140,0,_
3768,0,【回忆中】,26,4999,16,8,8,25227,0,_
3769,0,坚持不懈,6,301,9,2,2,45832,0,_
3770,0,宇智波  带土,0,1791,9,0,2,2964,1,这个世界已无所谓的希望，希望和放弃没有任何的区别，只是一种敷衍的托词罢了。_
3771,0,A.小丰,3241,91,444,26,26,3,1,影视剪辑✂每日更新❤感谢关注🙏荣幸之至❤_
3772,0,绘鹰,0,1333,1,0,0,6661,0,_
3773,0,用户7674948933374,0,135,9,0,0,0,0,_
3774,0,卡卡罗特,6,694,19,1,1,17093,0,_
3775,0,用户5980162838081,0,1544,15,0,0,6401,0,_
3776,0,Dream,0,193,7,0,0,0,0,_
3777,0,用户3514792865446,98,2072,2,22,22,6698,0,_
3778,0,时光飞逝,0,2869,4,0,0,27084,0,_
3779,0,用户2821972169039,0,5000,62,0,0,421,0,_
3780,0,天空四五,3,2765,21,0,1,3971,0,_
3781,0,dyv,0,2291,11,0,0,7247,0,_
3782,0,用户743503752887,3,2287,11,1,1,3545,0,_
3783,0,咖喱牛肉,3,4991,32,1,1,29240,0,_
3784,0,小韩👺,954,1242,75,24,24,11607,1,我没文化🖕_
3785,0,漆黑之章,0,3815,12,0,0,12373,0,_
3786,0,范燕玲,71,1183,77,8,8,7383,0,_
3787,0,久尘 之埃,27,1505,14,0,0,0,0,_
3788,0,一路上有你,484,2414,78,41,41,37879,0,_
3789,0,用户2901540066902,0,2036,2,0,3,13999,0,_
3790,0,染墨13,14,4995,13,11,11,19032,0,_
3791,0,地表最强十七（和平精英）,51,2459,23,8,8,10679,1,游戏就像人生，失败并不可怕，可怕的是失去从头再来的勇气_
3792,0,呆萌小土豆,0,1048,29,1,2,66,0,_
3793,0,东京,68,2120,20,0,0,0,0,_
3794,0,什么鬼？,7,2458,15,10,10,3124,1,1433223(元歌)                                                           213211(花木兰)13323A33(上官网儿)1A21A3(刘备)，，，，，，_
3795,0,黑死牟(透家),5389,2248,353,68,68,11489,1,要图私聊评论必翻下期好友视频1000粉发😘不管其他人怎么想好友就是大佬不要谦虚哦我是奈白无伤粉丝对了，我不会停更因为我们六月开学我那些开学的好友，我等着你们😉_
3796,0,祖安小墨✨,0,1219,17,0,1,3150,0,_
3797,0,逃跑吧少年阿柒,49,5000,1594,3,6,17088,1,上逃跑吧，少年 搜索天山之堂_
3798,0,咱也不知道,5,2694,21,1,1,8748,0,_
3799,0,某某人,150,1531,35,24,24,3772,1,喜欢我就关注我吧！_
3800,0,Don'be sad,19,3499,24,4,4,11337,1,不需要关注只需要点赞评论转发_
3801,0,用户6133454005988,12,3440,48,6,6,10233,1,addons_
3802,0,用户4561296795078,0,1668,3,0,0,10489,0,_
3803,0,尘七徒弟,1,4050,6,5,5,4804,0,_
3804,0,AC,0,3562,19,0,0,28935,0,_
3805,0,非洲专业抬棺,28,5000,37,16,16,8316,1,不点赞就抬走_
3806,0,胡宝宝,301,2707,39,105,106,4989,1,我是一名小学生哦_
3807,0,反应大太阳,0,4721,25,0,0,3346,1,哈喽！_
3808,0,一秒钟,0,2242,3,0,0,0,0,_
3809,0,清幽老祖(清风社),65,4988,40,14,14,10811,0,_
3810,0,☜◣◥¤◤◢☞,3,4429,33,2,2,524,0,_
3811,0,卿歌花酒鹤,6,3383,15,3,3,2841,1,。。。_
3812,0,Winter,41,5000,55,28,28,615,1,只有你想不到的！没有你做不到的！_
3813,0,ujhi,2,173,45,0,1,130,0,_
3814,0,3369.5W人,0,1283,3,2,2,1071,0,_
3815,0,都很喜欢电话,0,1490,11,0,0,16232,0,_
3816,0,疯了的龙小兵,1693,2818,94,66,66,38062,1,想开车的私信，想看英雄操作的私信。🐧:3614732356_
3817,0,小Cream,6,552,11,1,1,30535,0,_
3818,0,压缩雪碧,0,936,51,0,0,0,0,_
3819,0,苏若水,0,3363,8,0,0,4226,0,_
3820,0,我的世界冬冬君(反迷你),25,5000,39,4,6,15282,0,_
3821,0,第二空之律者,102,1658,30,9,9,5110,1,第二空之律者_
3822,0,用户9757056408012,7,3954,2,5,5,12548,0,_
3823,0,Hsuto Han,0,2598,16,0,0,4045,0,_
3824,0,用户1820724686756,25,786,20,2,2,1757,0,_
3825,0,听风就是雨,21,4995,57,1,1,3119,0,_
3826,0,如何啊it安,7,773,7,8,8,12280,0,_
3827,0,🔫,0,2407,2,1,1,7231,0,_
3828,0,龙某人的蠡龕郁纛爨痫驫蓴讃钢鹳軆缕谙謦頚,4,2005,12,0,0,0,0,_
3829,0,知识,7,1005,2,0,6,24037,1,(!    !    !)_
3830,0,霸霸,1,596,5,0,1,16645,0,_
3831,0,你™氧金鱼咩！,181,368,84,23,23,32023,1,谁不是第1次？！不要怕！乖_
3832,0,往后余生,260,190,75,14,14,627,1,我有我风范_
3833,0,坠梦,1,5001,67,0,1,80282,0,_
3834,0,CFM'轩辕=阳光男孩,12,3880,28,15,15,4056,1,每天准时更新1000粉原声_
3835,0,༺王༒找༻,0,1856,14,0,0,6909,0,_
3836,0,用户5742370655037,14,2141,6,11,11,12246,0,_
3837,0,柯昊志,0,4573,58,0,0,7988,0,_
3838,0,ゆ久醉绕心弦,0,1890,20,0,0,0,0,_
3839,0,沉默,0,3323,17,0,0,9896,0,_
3840,0,尤家山人,0,1314,23,0,0,626,0,_
3841,0,宝藏音乐,5,227,18,8,8,1320,1,开心就好_
3842,0,银河系太阳,2,4667,9,2,2,1594,0,_
3843,0,飘呀飘,0,707,12,0,0,36151,0,_
3844,0,白羽,0,4854,42,0,0,39364,0,_
3845,0,爸爸关注一下吧,9,3740,27,14,14,4505,1,爸爸们，求关注_
3846,0,蔡君豪,20,3366,11,34,34,8938,0,_
3847,0,眼泪△不曾让你看见,0,4178,10,0,0,15310,0,_
3848,0,Minecraft点击江苏（我的世界团队,447,4353,508,61,61,4741,1,更新猫鼠，我的。无声解说，看我操作就行了。18日开学拖更。不拍迷你。等等，我火了！_
3849,0,不点赞就给你抬走,18,2090,7,111,112,9738,1,叫爷爷_
3850,0,末情,0,986,33,0,0,13481,1,大家好我是末情_
3851,0,洪麟角虎翅,0,1019,11,0,0,29,0,_
3852,0,无心带你玩王者,8,3043,24,3,3,11955,0,_
3853,0,徐凤年,0,273,4,0,0,267,1,星河滚烫， 你是人间理想.皓月清凉， 你是人间曙光.人海冷漠， 你是人间炽热.满眼星河， 你是清风满月.万事沉浮， 你是人间归途.众生平庸， 你是人间星光._
3854,0,航,0,3945,38,0,0,20582,0,_
3855,0,(金咬程一第服国)皮老,0,1813,15,0,0,1578,0,_
3856,0,729948236,4,646,85,1,7,428,1,所有的成功闻起来，都是加班的味道。_
3857,0,一只黄桃,12,4966,99,1,3,28027,1,我愿意一直这样，变成你爱的模样(⑉°з°)-♡_
3858,0,潮1235,0,2045,13,0,0,4210,0,_
3859,0,KING之霸气,0,1673,1,1,1,3713,0,_
3860,0,我试试看,4,757,14,3,3,4074,1,崔鑫磊_
3861,0,宝贝爱我吗？,0,1880,1,0,0,4845,0,_
3862,0,用户5052780890748,0,1158,2,0,0,4928,0,_
3863,0,淡然☆,0,1425,5,0,0,0,0,_
3864,0,影视基地,25,1553,21,3,3,0,1,社会_
3865,0,大葱油饼铛,5,4016,2,0,0,0,0,_
3866,0,向大鹅,20,1345,11,10,10,8288,1,我无话可说_
3867,0,嗯啊,10,4996,44,1,1,26316,0,_
3868,0,夜雨声烦,1,4838,50,2,2,16312,0,_
3869,0,程成（已黑化）,0,5001,15,0,0,0,0,_
3870,0,滥情,21,2198,68,1,3,18621,0,_
3871,0,,0,702,11,0,0,2120,0,_
3872,0,你过来呀！,3,1024,3,1,1,0,0,_
3873,0,圣地,7,1098,8,8,8,10199,0,_
3874,0,无心少年,11,957,61,5,5,4373,0,_
3875,0,光能使者,0,83,8,0,0,118,0,_
3876,0,刚刚是小白,7,857,24,1,2,5551,0,_
3877,0,you31785,0,153,1,0,0,231,0,_
3878,0,71亿人,2,2792,10,0,1,38959,0,_
3879,0,用户8427594320771,0,2741,3,0,0,11455,0,_
3880,0,陈家辉,0,69,3,0,0,285,0,_
3881,0,木子李,0,154,20,0,0,0,0,_
3882,0,评论者,17,4998,25,4,4,9615,1,刚来的小主播感谢你们的关注qq:1494905539一万粉露脸5000粉穿女装1000粉用原音_
3883,0,无语,277,4706,61,121,122,10142,0,_
3884,0,浪人,1,2506,9,1,1,4317,0,_
3885,0,天海,0,2175,7,1,1,11094,0,_
3886,0,不想取名,24,1365,5,11,11,5256,1,不要看了，啥都没有。vlp888_
3887,0,浩神,30,1030,6,10,11,16917,0,_
3888,0,陈zhou哥,65,4999,97,11,11,35988,0,_
3889,0,梦源,0,571,2,0,0,13175,0,_
3890,0,逝川,33,1505,44,2,27,1106,0,_
3891,0,qzuser,0,2727,2,0,0,6574,0,_
3892,0,炎欲,5,1273,25,1,1,19242,0,_
3893,0,画眉藳,0,293,5,0,0,486,1,憨憨如我_
3894,0,萌萌哒,24,617,9,4,4,2499,0,_
3895,0,坏痞,3,1680,77,7,9,0,0,_
3896,0,够狠才man,0,4513,10,0,0,13728,0,_
3897,0,颖💋,123,3778,439,14,15,8275,0,_
3898,0,用户121438060478,0,3707,12,0,0,4611,0,_
3899,0,发光的小石头,2,3677,15,2,2,12181,0,_
3900,0,大何之剑天上来,2,4991,15,6,7,15188,0,_
3901,0,就搜都不能分开就自己,0,3527,12,0,0,14925,0,_
3902,0,WYC---WYY,0,754,1,2,2,2220,0,_
3903,0,M,70,3110,48,6,6,13573,0,_
3904,0,睡觉睡吃,0,280,5,0,0,10091,0,_
3905,0,用户7978283526449,3,4779,12,2,2,29754,0,_
3906,0,扛精,6,4808,36,6,6,7250,0,_
3907,0,用户7397896698481,6,1701,4,4,4,2697,0,_
3908,0,—————那时年少,1,2420,38,0,0,9839,0,_
3909,0,天边的云,10,2092,8,4,4,55606,0,_
3910,0,不点关注就抬走,22,3882,3,10,10,15440,0,_
3911,0,埼士堤,0,224,0,0,0,79,0,_
3912,0,岱宗,0,2735,16,0,0,3176,0,_
3913,0,索隆的兄弟,0,2811,11,2,2,4312,0,_
3914,0,恒弟弟,0,4370,24,0,0,6328,1,恒哥的铁粉_
3915,0,杨宁,0,240,3,0,0,72961,0,_
3916,0,国民好老公彬彬,9,2839,24,1,1,3484,0,_
3917,0,ヅ心誶ル*,2,633,5,1,1,24772,1,有趣的灵魂。_
3918,0,以德福人烩饼哥,948,1263,219,276,280,2354,1,天道酬勤，以善爱家！_
3919,0,伴曾陌,0,25,2,0,0,0,0,_
3920,0,深秋［温家］,0,3444,30,0,0,8772,0,_
3921,0,迷你是个,105,670,24,22,22,2320,1,专业喷人 100年（喷MN）_
3922,0,抖音波风水门,194,1739,9,51,51,10793,0,_
3923,0,魑魅魍魉。,2,3243,12,1,2,6836,0,_
3924,0,用户9940481714695,0,2503,4,0,0,353,0,_
3925,0,ベ断桥烟殇ベ,0,4730,10,0,0,9849,0,_
3926,0,玄孓喝马桶水,5,3650,34,1,1,22881,0,_
3927,0,牛拜三兄弟,0,1790,5,0,0,11530,0,_
3928,0,王牌猎手 橡木,10,1525,47,1,1,9868,1,王牌战士的一个小弱弱爱玩猎手作死⋯⋯_
3929,0,夏天柠檬,121,4284,91,19,20,11537,0,_
3930,0,用户5649490366275,7,5000,10,8,8,11937,0,_
3931,0,顶尖枝之,0,2010,4,0,0,3136,0,_
3932,0,唐,1,1176,1,2,2,3532,0,_
3933,0,格力盛世名都,0,876,23,0,0,4053,0,_
3934,0,用户6602085898398,0,899,3,0,0,7599,0,_
3935,0,归来,0,4459,13,0,0,5626,0,_
3936,0,耶,0,2654,22,0,0,20407,0,_
3937,0,蛋宝,13,804,12,8,12,3348,1,未经挫折总天真……_
3938,0,哦,0,4992,8,0,0,18748,0,_
3939,0,住在三楼下暴雨,15,1156,42,10,10,15601,1,你不可以不关注我。_
3940,0,快乐人生,0,1793,3,0,0,11632,0,_
3941,0,轻轻 （战神）,17,777,13,4,5,0,1,每个人都有想说的话 想做的事 想留下的遗憾_
3942,0,jdhdh,7,3619,39,1,1,5597,0,_
3943,0,゛可乐_,47,630,1080,11,14,3122,1,眼里长着阳光 笑里全是坦荡_
3944,0,一只小羊,56,2934,11,22,22,20457,0,_
3945,0,马子,7,352,11,6,6,51651,0,_
3946,0,宋秀香,0,1278,4,0,1,10856,0,_
3947,0,꧁何♡妨꧂,0,155,2,0,0,10875,0,_
3948,0,快乐,0,4085,31,0,0,16002,0,_
3949,0,.,0,3020,48,0,0,0,0,_
3950,0,max,0,4996,19,5,8,14838,0,_
3951,0,白衣天使加油！,61,2077,29,22,22,4757,0,_
3952,0,梦碎琉璃,0,4825,25,0,0,5572,0,_
3953,0,宇智波佐助,0,4999,15,0,0,7032,1,宇智波和木叶将由我来守护_
3954,0,铠皇,47,1889,15,11,11,19227,0,_
3955,0,妖月,100,4432,93,10,10,26675,0,_
3956,0,帅😜,1,5001,20,0,0,0,0,_
3957,0,lbw牛皮,1,1928,2,0,0,0,0,_
3958,0,我坚强的留下她（倒过来）,13,2552,36,3,5,21666,1,我会发一些我认为搞笑的视频，基本都是别人的哦_
3959,0,....,50,4022,35,0,1,0,0,_
3960,0,斑,5,1591,21,1,1,3029,1,你也想起舞吗_
3961,0,GKJ,0,3539,22,0,0,143,0,_
3962,0,Minecraft_sans,79,4999,51,14,14,15780,1,MC老玩家喜欢：MC，和平精英，CF，CS，看门狗，星际战甲，Ut_
3963,0,感悟人生,3,2433,2,1,2,9627,0,_
3964,0,想你就下班,28,2265,13,12,13,14716,0,_
3965,0,杨欣澎,4,2648,11,1,1,3820,0,_
3966,0,蛋黄,0,2209,58,0,0,0,0,_
3967,0,9999W人,0,4990,17,0,0,9185,0,_
3968,0,苏文武,41,2497,14,18,18,11972,0,_
3969,0,小污龙,0,1923,37,0,0,4197,0,_
3970,0,( •͈ᴗ⁃͈)ᓂ- - -♡,30,2176,24,4,6,6912,1,嗯。_
3971,0,[念龙]和平精英,0,3969,7,0,0,0,0,_
3972,0,皮卡,13,4880,6,5,5,6510,0,_
3973,0,user8431088561840,0,1029,5,0,0,13302,0,_
3974,0,爸爸,0,1110,1,0,0,3628,0,_
3975,0,用户5340201755467,0,5001,7,0,0,3001,0,_
3976,0,记仇人生,156,5000,51,20,20,22335,0,_
3977,0,艾特豆豆。,0,4723,26,0,0,2378,0,_
3978,0,萯,0,2662,4,0,0,0,0,_
3979,0,半月飞起,0,859,9,0,0,2862,0,_
3980,0,已重置,51,777,51,5,7,3079,0,_
3981,0,嗨    Siri,0,4978,173,0,0,31687,1,大哥大姐给小弟点个双击关注_
3982,0,殇.璃,10,2653,10,4,4,26591,1,不必迁就别人，伤害自己……_
3983,0,部落冲突    顺手牵羊   香蕉部落,24,4822,38,8,10,36691,0,_
3984,0,鱼护,0,5000,27,0,0,38138,0,_
3985,0,柴头,69,1087,5,36,36,4002,0,_
3986,0,MC万岁！,20,1049,10,6,6,5291,0,_
3987,0,动次打次,97,98,929,18,18,125,1,嗨，你好啊！_
3988,0,233,7,3449,17,3,3,11400,0,_
3989,0,曦哥物理,320,528,144,12,12,0,1,一位沙雕物理老师微信：polaris_828或919235484_
3990,0,小梦,9,2136,4,4,4,7877,1,关注我的人，我点赞的视频随便看_
3991,0,全幼儿园最帅,0,260,4,0,0,734,0,_
3992,0,为什么是你,0,827,11,0,0,3022,0,_
3993,0,神威,0,2965,11,0,0,25227,0,_
3994,0,你说我的名字越长就有人会继续读下去真的吗,0,1799,30,0,0,10608,1,浪就对了_
3995,0,　　唯念　,0,27,9,0,0,24,0,_
3996,0,何以笙箫默,607,4912,416,58,58,15620,1,开心就好_
3997,0,徐家玉210,0,4917,28,0,0,8957,0,_
3998,0,—,3,1973,0,6,6,7319,0,_
3999,0,^ 浅忆*~~~ ^,53,3255,17,0,0,0,0,_
4000,0,。。。。。。。。。。,0,4916,54,0,0,0,0,_
4001,0,不要迷恋哥哦,0,4996,47,0,0,13812,0,_
4002,0,家家,1,1089,13,1,2,2769,0,_
4003,0,双鱼座小可爱,9,479,4,3,3,4879,0,_
4004,0,啊精y,11,394,6,3,3,12967,0,_
4005,0,老曹,0,97,1,0,0,2201,0,_
4006,0,被遗忘的人,34,2751,15,7,7,2060,0,_
4007,0,嗯,0,1021,37,1,1,14659,1,我有一个超能力，就是超……_
4008,0,彼∑✘岸。青✘春,3,136,25,0,3,18741,0,_
4009,0,用户3262850727317,0,1133,10,0,0,5352,0,_
4010,0,羽毛,6,2403,7,0,0,0,0,_
4011,0,慕雪冰,0,4933,16,0,0,25253,0,_
4012,0,你怎么一碰就碎,0,397,12,0,0,2554,0,_
4013,0,用户7341962878,0,1404,2,0,3,7816,0,_
4014,0,化风之翼,0,3170,24,0,0,0,0,_
4015,0,龙邪,35,4993,104,3,3,2144,0,_
4016,0,明天会更好,114,2078,70,15,15,6181,0,_
4017,0,杠精,39,2910,31,4,8,53733,0,_
4018,0,新兰cp粉,0,1438,16,0,0,10607,0,_
4019,0,封号警告,103,366,29,25,25,974,1,桀骜不驯骨中来，怎会畏神屈尊身！_
4020,0,抬棺老黑,97,2110,56,19,19,8746,1,666_
4021,0,沫晨,69,3009,107,7,11,23879,1,梦不过一瞬间_
4022,0,落世尘埃,19,4277,25,5,6,8901,0,_
4023,0,韩木,0,897,4,0,0,10028,0,_
4024,0,再见艾斯（海米家族）,136,415,37,21,21,12109,0,_
4025,0,用户1761350817028,0,1767,5,0,0,4590,0,_
4026,0,高旭东vg,6,964,8,4,4,2869,0,_
4027,0,大海的浪花,0,1310,2,0,0,8929,0,_
4028,0,杠精一号,0,2452,2,0,0,18405,0,_
4029,0,HUI,0,4479,54,2,2,10969,0,_
4030,0,一只优秀的皮卡丘,20,757,59,8,14,2006,1,每一天都要过的充实_
4031,0,老友,0,150,13,0,0,91223,0,_
4032,0,都是弟弟,20,1645,9,7,7,16257,0,_
4033,0,Diana,2,488,1,0,0,19105,1,无个性，不签名。_
4034,0,痛的领悟,83,2576,57,21,21,12176,1,福建宁愿_
4035,0,Kevin,53,4886,37,6,6,14877,0,_
4036,0,小开心-,0,2122,11,0,0,14416,0,_
4037,0,TYH,52,4177,54,11,11,16733,1,海贼王!我当定了!_
4038,0,HEY浏览器疾风,670,2816,237,62,62,16401,1,一亿粉丝女装吃奥利给六万粉吃掉荣十万粉让小朋友吃我我水视频还不够，我还要水简介_
4039,0,303雷神之锤,418,4999,62,111,114,18176,0,_
4040,0,苡沉換衿~！,1,1219,6,1,1,7874,0,_
4041,0,✈️,0,3271,9,0,2,46025,0,_
4042,0,郑童升,0,476,20,0,0,8698,0,_
4043,0,不知不知,19,4998,72,3,3,19370,0,_
4044,0,鲁西南,59,110,55,14,17,300,0,_
4045,0,用户8679814335887,0,2034,4,0,0,11903,0,_
4046,0,拽是我的常态,3,3356,9,0,1,85823,1,要开心哦٩(๑^o^๑)۶_
4047,0,死神之王,8,1788,7,10,12,6813,0,_
4048,0,365.1W人,2,642,4,2,2,10316,1,不知道_
4049,0,阿科,2633,41,67,27,65,233,1,感谢抖音🌺感谢平台🌹🌷💐点关注、不迷路哦🌞🌞🎈_
4050,0,用户270139,1,3269,15,1,1,8809,0,_
4051,0,璐璐,230,3613,48,120,126,19981,1,好好把店做好_
4052,0,传说CHARA,19,773,4,24,24,4136,0,_
4053,0,666,51,1383,23,19,19,25964,1,你好_
4054,0,冷雨,1095,2971,42,1267,1272,0,0,_
4055,0,怪盗基德,0,791,0,0,0,2957,0,_
4056,0,啊精杠精大队长,0,3005,84,0,2,18664,0,_
4057,0,im6sz25r,0,110,5,0,0,109,0,_
4058,0,韩云,0,4993,28,0,0,14291,0,_
4059,0,金玉良言,144,995,386,9,9,1255,0,_
4060,0,阿巴阿巴,34,3433,46,9,9,29240,0,_
4061,0,开心麻花,117,21,97,10,14,0,0,_
4062,0,壁纸李,94,130,108,5,5,249,1,。，_
4063,0,AD.钙奶 小黄鸡,7755,1517,687,286,288,0,1,别撩我，没结果，除非钢枪钢过我！生肖推磨号14286811收徒中 看啥看没了🙃_
4064,0,早川,0,3504,26,0,1,0,1,。_
4065,0,xxyyzz等19.0w人,10,1461,4,5,7,8060,0,_
4066,0,饕鬄饕鬄饕鬄饕鬄饕鬄饕鬄饕鬄,48,4998,12,19,20,29518,0,_
4067,0,我看看,24,276,51,1,3,18661,0,_
4068,0,战士,0,720,0,0,0,15948,0,_
4069,0,人逝 花空,94,3752,70,0,1,22769,0,_
4070,0,正在缓冲99%,0,2157,11,0,0,3965,0,_
4071,0,小福👏,139,991,55,17,17,0,1,时间你好_
4072,0,王者轩辕,0,2455,56,0,0,8752,1,停，陌生人感谢你打开我的首页，  我也没有什么可送你，那便送你几句话吧:      人生像一盘棋，一步走错无法回来。      人就像风，你永远不知道下                            一秒你会到哪。人生处处有惊喜，                        你只是还没遇到那个人。  人生苦短，        要明白生存的真谛。  人为什么而活？不为别人只为自己。这天下  本就没有公平之事， 切记！          人生没有第二次._
4073,0,谁看谁喜欢,60,102,22,36,36,172,0,_
4074,0,岐岐,0,4112,16,0,0,16743,0,_
4075,0,老乔,25,242,38,1,3,165,0,_
4076,0,你想干什么,0,1355,8,0,0,3133,0,_
4077,0,@抖l音app,2,239,29,1,1,643,1,肩膀上永远有责任 、胸膛里永远有激情!_
4078,0,精神小伙,0,1454,12,0,0,12639,0,_
4079,0,锋,3,221,8,1,3,0,0,_
4080,0,人间不值,0,664,16,0,0,0,0,_
4081,0,沉默,0,68,16,0,0,104,0,_
4082,0,安好＇,0,782,15,0,0,6703,0,_
4083,0,啊哈哈,17,2973,63,0,58,0,1,该用户关注了你_
4084,0,用户4609183758788,0,1003,2,0,0,14280,0,_
