460,0,大姐,76,81,10,20,20,926,0,_
461,0,用户3416989403959,0,298,7,0,0,773,0,_
462,0,用户915060428814,29,2045,34,3,4,18745,0,_
463,0,小文,18,209,2,10,10,2385,0,_
464,0,用户6252791395532,13,1144,36,2,2,1690,0,_
465,0,女帝@,4,55,3,2,2,142,0,_
466,0,用户5925406733884,0,16,0,0,0,34,0,_
467,0,冰狼,10,54,17,1,1,85,1,只管努力，剩下的交给天意_
468,0,快乐就好,19,1535,36,3,3,680,0,_
469,0,mayira,289,139,45,33,33,3332,0,_
470,0,陈美女,240,475,70,28,28,3303,1,我就是我，不一样的烟火_
471,0,末末,0,564,56,0,0,1466,0,_
472,0,廖淑怡,35,931,65,4,4,1290,0,_
473,0,用户398044975,0,7,4,0,0,13,0,_
474,0,用户8492775926421,0,7,0,0,0,29,0,_
475,0,倾城之恋,29,1289,12,0,0,0,0,_
476,0,1%,7,971,56,0,0,0,0,_
477,0,O,31,1483,31,1,2,2553,0,_
478,0,咏,228,136,37,19,19,700,0,_
479,0,吓妹,170,141,40,78,78,250,0,_
480,0,幸福快快乐乐,133,218,47,29,29,1223,0,_
481,0,陪君浪迹天涯,1238,216,57,209,209,1126,1,爱一个人，如果伤害了。就丢了，放弃就丢了吧！_
482,0,用户2297220607390余生要善待,176,952,44,12,39,2234,0,_
483,0,maybe,57,93,44,6,6,8136,1,平乚、↖‘一_
484,0,用户8111061100110,0,523,16,0,0,1431,0,_
485,0,同意,0,5,0,0,0,13,0,_
486,0,用户4064267761621,29,1741,58,1,1,4256,0,_
487,0,💋,5,18,3,1,1,74,0,_
488,0,用户144160502064,2,1072,7,2,2,144,0,_
489,0,用户5095978129504,0,303,9,0,0,527,0,_
490,0,用户914102,0,20,13,0,0,0,0,_
491,0,文惠👄,389,377,68,40,41,3029,0,_
492,0,用户9528234783177,8,83,12,3,3,117,0,_
493,0,《我心飞翔》,23,308,34,4,5,796,0,_
494,0,，，，，，，,0,31,2,0,0,81,0,_
495,0,用户9735204096704,0,30,0,0,0,561,0,_
496,0,平儿,0,55,4,1,2,226,0,_
497,0,用户9613555418255,0,149,3,0,0,366,0,_
498,0,马儿,38,522,61,3,3,1614,0,_
499,0,琪宝贝,54,37,14,30,30,151,0,_
500,0,珃宝宝,0,90,4,0,0,199,0,_
501,0,静云,23,230,32,0,0,759,0,_
502,0,周海锐,171,2042,131,29,29,2878,0,_
503,0,@👑,0,43,4,0,0,136,0,_
504,0,英,0,332,31,0,0,752,0,_
505,0,用户6305032098474,6,116,5,0,0,0,0,_
506,0,用,55,287,28,9,9,26,0,_
507,0,小乐_1886906,440,121,25,0,0,0,0,_
508,0,小玲,0,270,17,0,0,27077,0,_
509,0,用户6364826726199,0,317,5,0,0,366,0,_
510,0,紫光物联智能家居芮城店,669,1316,312,44,49,2310,0,_
511,0,李勇坤,0,2949,97,0,0,0,1,放飞自我·时光一去不返复·_
512,0,兰,1,107,4,0,1,387,0,_
513,0,Wαn9m5iJ15,595,531,160,31,32,2052,0,_
514,0,顾曦,0,319,16,0,0,1097,1,、_
515,0,晨晨,40,647,34,6,7,1695,0,_
516,0,杨舒涵,117,171,17,56,56,716,0,_
517,0,用户1683888875727,0,92,4,0,0,215,0,_
518,0,用户3042053245120,0,21,1,0,0,56,0,_
519,0,Evin小哥哥,9,146,11,5,5,817,0,_
520,0,用户3155015227471,0,679,10,0,0,770,0,_
521,0,黄雪梅,34,374,76,1,1,1949,0,_
522,0,习2下下穴。、可小土寸十忍,18,617,20,3,3,2985,0,_
523,0,兜兜,11,1629,28,1,1,3088,0,_
524,0,摩天轮,43,227,13,0,0,0,0,_
525,0,最后的最后,94,83,69,3,10,1945,1,。_
526,0,梦♀,41,20,62,5,5,45,0,_
527,0,用户7213104856253,14,171,13,6,6,1173,0,_
528,0,用户5049526910300,3,55,7,3,3,168,0,_
529,0,忆夏✔,0,435,22,0,0,462,0,_
530,0,猪屁登,0,3321,13,0,0,5734,0,_
531,0,用户5282457130977,0,3103,93,0,0,3605,0,_
532,0,用户4891520200077,3,14,1,1,1,150,0,_
533,0,贪婪迩的温柔,176,4827,87,33,33,2166,0,_
534,0,男人要照顾自己,0,382,26,0,0,1632,1,yiko?_
535,0,用户6241084695932,0,895,15,0,0,35,0,_
536,0,财,0,121,10,0,0,389,0,_
537,0,用户2235491383192,0,78,1,0,0,148,0,_
538,0,用户9140349028122,0,57,3,0,0,329,0,_
539,0,用户8217797861075,72,71,14,17,17,396,0,_
540,0,王诗云,529,586,110,25,26,3198,1,好好学习，天天向上！_
541,0,淼淼家👗柏尚魅俪塑型衣,0,114,2,2,2,427,0,_
542,0,蓄谋已久,2,71,5,4,4,301,1,一切靠自己_
543,0,用户8233987841281,5,69,1,4,4,116,0,_
544,0,832,0,40,5,0,0,2,0,_
545,0,王～,107,24,14,19,19,33,0,_
546,0,小狗狗,46,423,10,18,18,1144,1,我希望大家能给我点个赞，和关注。_
547,0,用户5785017055746,57,201,13,3,3,819,0,_
548,0,用户5790352051261,12,633,16,1,1,1690,0,_
549,0,用户4867569295151,0,825,4,0,0,30,0,_
550,0,王书玲,42,2848,78,7,7,8402,0,_
551,0,つ心路禁止通行,26,107,31,4,4,456,0,_
552,0,回顾人生,0,105,1,0,0,235,0,_
553,0,龙佩瑶,288,1515,23,119,119,3199,0,_
554,0,用户8153882518983,72,462,22,36,36,1372,1,怎么开心怎么过_
555,0,亦馨,89,374,10,55,55,897,0,_
556,0,抓不住你说的梦,445,339,57,31,31,1434,1,随着年头老去，你是否活成了当初自己所想的模样_
557,0,方娟,148,477,34,40,40,1068,0,_
558,0,开心就好,2,102,16,1,1,439,0,_
559,0,用户3326708253914,79,801,29,18,18,2833,1,如果爱请深爱，如果不爱请不要伤害_
560,0,1316574452,47,1155,22,18,18,771,0,_
561,0,用户781096,46,3553,37,19,19,820,0,_
562,0,唐小米,2126,173,225,91,92,5942,1,好喝好玩儿的一两小酒【唐小米酒】_
563,0,用户8499751292872张普缘,58,24,14,3,3,0,0,_
564,0,用户5542461713878,22,35,5,3,6,277,1,彤彤姥 姥_
565,0,user816815515999,106,114,41,9,9,1435,0,_
566,0,抒情歌,0,12,0,0,0,4,0,_
567,0,用户1249441081485,0,89,0,0,0,168,0,_
568,0,用户3789081306561,438,241,66,42,44,2193,0,_
569,0,天天开心,0,2109,24,0,0,1435,0,_
570,0,用户5466320323559,0,1,0,0,0,1,0,_
571,0,蝶子,62,300,58,8,8,1688,0,_
572,0,臭甜甜,16,84,8,4,4,350,0,_
573,0,岁月催人老,95,297,47,9,9,739,0,_
574,0,【猫🐱咪】女孩,1388,140,134,176,178,2284,1,☘承蒙厚爱 倍加珍惜☘☘感谢关注 铭记于心☘作品本人实拍 支持原创作品_
575,0,小王,179,4268,114,13,13,2503,1,好好学习天天向上_
576,0,用户3810835009597,0,150,6,0,0,1766,0,_
577,0,用户6343028912004,42,203,13,2,2,854,0,_
578,0,涵宝宝✔,23,150,8,14,19,415,1,涵宝宝的天真无邪_
579,0,王红,2,891,45,1,2,513,0,_
580,0,阿连,19,188,7,3,3,853,0,_
581,0,小小乔,7,230,14,1,1,617,0,_
582,0,少辉小弟鼓励少辉,11,541,29,3,4,1797,0,_
583,0,雅轩贝贝,491,341,82,0,0,0,0,_
584,0,妙英,42,151,21,12,12,2621,0,_
585,0,用户7446944072855,0,219,4,0,0,805,0,_
586,0,用户5917842013823,2,3,0,0,0,202,0,_
587,0,昵称已重置,56,240,13,37,37,258,0,_
588,0,椿,1,36,5,1,1,126,0,_
589,0,珍珠💦💦爱护肤,2375,1547,1394,9,22,1692,1,资深美容师，珍珠与你交流护肤。_
590,0,僵筱鱼,241,2814,38,0,0,0,0,_
591,0,訫石卒了无痕,93,734,57,12,12,1892,0,_
592,0,画画,862,431,274,40,40,364,1,好身材！薇+:ouyu645_
593,0,用户5306337742752,30,459,24,5,5,1888,0,_
594,0,品优花篮架,94,39,19,74,74,81,0,_
595,0,伊凡,3,95,0,1,1,160,0,_
596,0,春天的风,9,231,36,1,1,644,0,_
597,0,用户9198221100549,25,447,38,5,5,3064,0,_
598,0,用户837558966967,0,98,5,0,0,485,0,_
599,0,aaa晴晴,0,203,5,0,0,2972,0,_
600,0,用户6980577133875,0,557,6,1,1,884,0,_
601,0,👉不離不棄👈,778,927,164,73,77,3509,0,_
602,0,幸福一家520,686,313,78,114,115,1235,0,_
603,0,呆瓜,21,74,15,11,11,812,0,_
604,0,用户3850049352388,0,59,0,0,0,90,1,′丨！？↖、，，！、！？，。，，`。knb ？？？？？！_
605,0,已重置,1726,2853,427,66,77,5231,1,’\_
606,0,书英,118,116,10,42,42,215,1,吉祥三宝_
607,0,千纸鹤🌈,13,270,12,5,5,1570,0,_
608,0,用户75755488682,0,68,5,0,0,633,0,_
609,0,双胞胎与可爱的歆宝和小燕窝,501,962,439,29,57,0,1,一一丫丫萌萌姐姐：一一(薛芷诺)     妹妹：丫丫(薛芷言)小妹妹：萌萌(薛梓萌)春丽是个小妺妹歆宝小燕窝林晏琦2020中考冲鸭_
610,0,零零,0,404,14,0,0,334,0,_
611,0,The,0,202,16,0,0,450,0,_
612,0,楹,0,407,51,0,0,19607,0,_
613,0,天后美容养生会所,607,1168,402,55,55,486,1,只需要600块钱就能让你当老板 。房费员工都不需要自己花钱的自助式美容院_
614,0,用户95583549574,2,35,2,1,1,122,0,_
615,0,。。。。。。,0,824,36,0,0,5386,0,_
616,0,彩,43,83,15,12,12,482,0,_
617,0,爱在心间,0,93,3,0,0,332,0,_
618,0,悠琦麻麻,453,107,63,50,50,1578,0,_
619,0,冯大仙,401429,227,20491,100,120,1149,1,夜晚的星星粒粒分明_
620,0,用户9609539489781105,0,15,0,0,0,42,0,_
621,0,指尖上那一抹忧伤,250,70,99,9,10,127,0,_
622,0,小白兔,148,91,52,22,22,240,1,我是玉苗很可爱_
623,0,金珍 ,0,21,0,0,0,47,0,_
624,0,草莓,0,70,1,0,0,405,0,_
625,0,小谭,19,278,11,2,2,690,0,_
626,0,动次达次,104,72,27,4,4,136,1,：；上：哦哦常德市天气_
627,0,用户6843290177,57,174,25,3,3,1256,0,_
628,0,用户87581289707,0,149,3,0,0,308,0,_
629,0,菊花,65,1907,22,43,43,471,0,_
630,0,不,159,302,40,12,12,1471,1,一？；_
631,0,@凉薄,12,31,9,6,6,298,1,开心每一刻_
632,0,一家幸福,138,149,43,21,21,420,1,一家幸福_
633,0,用户4397842092302,0,55,1,0,0,196,0,_
634,0,用户3401157991967,0,103,3,0,0,321,0,_
635,0,榕树,0,3116,10,0,0,5231,0,_
636,0,黄家其,6,878,35,0,1,4108,0,_
637,0,可爱31331,0,1201,5,0,0,1303,1,别忘了关注我🙂_
638,0,潘明杰,55,1328,27,10,11,1724,0,_
639,0,海的世界,182,510,66,11,11,1843,0,_
640,0,用户9311008464315,0,11,3,0,0,27,0,_
641,0,用户8840344729795:。米,14,2312,27,0,0,0,0,_
642,0,用户1461407321051,37,512,51,2,2,2037,0,_
643,0,李家小秀,83,89,34,17,17,505,0,_
644,0,微笑，爱笑美美哒,1418,270,119,291,293,599,1,我虽不完美，但从不虚伪_
645,0,丫丫,173,213,47,15,16,2114,0,_
646,0,小欣欣,0,264,17,0,0,826,0,_
647,0,用户786146986645,0,125,1,0,0,209,0,_
648,0,用户5982439636259,39,66,28,2,2,309,0,_
649,0,南栀,0,907,2,0,0,0,0,_
650,0,雨欣,121,288,44,36,37,3163,0,_
651,0,用户6511764198732,6,24,3,1,1,537,0,_
652,0,用户136108,90,437,34,19,19,216,0,_
653,0,柒柒柒柒柒,0,198,3,0,0,217,0,_
654,0,佳用超市,0,466,16,0,0,657,0,_
655,0,用户5138131393106,0,285,13,0,0,687,0,_
656,0,花🌸,545,72,102,35,36,2069,1,"二:二:Q@300？。。幼,了。了近7。2之L的一,了Z/之心、一”。。。七Q10。及之,_"
657,0,^O^益^O^,9,52,10,4,5,363,0,_
658,0,和颜悦色,388,2358,72,56,124,4295,0,_
659,0,星月亮的公主梦,786,234,81,165,165,1989,1,爱你们哟❤💕_
660,0,hljg5d,0,151,1,0,0,539,0,_
661,0,新星电子科技,29094,597,71086,296,297,8241,1,"霸星进万家,安全你我他！霸星BQD-9518智能系列产品为您和您的家人保驾护航！_"
662,0,hyde,0,1009,8,0,0,0,0,_
663,0,刘,38,1950,44,1,1,2424,0,_
664,0,明天会更好,37,53,10,14,14,63,0,_
665,0,用户78016163,20,1942,73,14,14,1305,0,_
666,0,用户5070173604868,0,1101,9,0,0,8,0,_
667,0,放肆的青春不需要解释,25,53,30,2,2,3046,0,_
668,0,刘成,220,186,55,28,29,562,1,几个疯女人_
669,0,用户1078034271451,0,233,1,0,0,2753,0,_
670,0,用户3694118401343,8,121,4,5,5,338,0,_
671,0,秀英,6,408,50,1,1,2006,1,:歹订Nn;)()lllll>@@@@............“tftggy”_
672,0,琳,4566,240,209,296,311,1767,0,_
673,0,用户1807413769126,3,614,9,15,15,1182,1,在e⊙ω⊙_
674,0,热子亚,127,470,195,9,9,1876,0,_
675,0,哦,141,59,21,26,26,256,0,_
676,0,L%CZ,178,447,43,12,12,2873,0,_
677,0,用户6352844078786,10,84,10,1,1,459,0,_
678,0,用户1243112108206,217,228,22,34,34,1110,1,？？       ！？？？？？？？？？？？？？？？？？？？？？？？？？？？？！！？？_
679,0,清扬,670,258,58,142,142,1741,0,_
680,0,欣欣,175,119,6,0,0,0,0,_
681,0,用户4602508260242,0,127,1,1,1,775,0,_
682,0,用户8969911992524,6,393,13,2,2,1619,0,_
683,0,。。。。。,0,1175,7,0,0,0,0,_
684,0,用户4151112197731,24,30,10,3,3,20,0,_
685,0,祈祷,13,342,20,3,3,731,0,_
686,0,梅,200,3424,117,11,30,7898,0,_
687,0,用户3276875937378,172,429,50,18,18,2047,0,_
688,0,Maize,23,429,20,6,7,272,0,_
689,0,唯美,11,19,6,2,4,141,0,_
690,0,21号,0,1100,24,0,0,1613,0,_
691,0,有你安好,5,49,4,1,1,88,0,_
692,0,囙*憶,124,79,27,19,19,122,0,_
693,0,用户4539407858206,0,47,3,0,0,226,0,_
694,0,用户2503050636789,32,1319,9,10,10,2247,0,_
695,0,杨金蓉,449,602,104,38,38,3830,0,_
696,0,欣怡,1970,504,124,240,240,8467,0,_
697,0,Vbmhkhjvkjuilgjffkgy,0,129,5,0,0,808,0,_
698,0,56,139,265,18,28,28,746,1,，一_
699,0,曹云,3,90,8,1,2,211,0,_
700,0,用户7190395519618,57,30,7,21,21,325,0,_
701,0,用户2774886552860,0,71,4,0,0,176,0,_
702,0,用户9231399627594,0,93,4,0,0,621,0,_
703,0,刘芷妍,0,70,2,0,0,468,0,_
704,0,王一诺,263,920,18,47,47,1722,0,_
705,0,如月,93,592,37,12,12,2333,0,_
706,0,印象女孩,54,1781,61,5,7,2407,0,_
707,0,用户5063811244574,0,695,7,0,0,1454,0,_
708,0,佩奇的世界,58,40,16,18,18,67,0,_
709,0,用户4410896345727,0,165,18,0,0,476,0,_
710,0,陪你走到底,319,23,60,24,24,218,0,_
711,0,十三叔。,129,413,50,25,25,1599,0,_
712,0,思不得解⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,1017,330,85,67,76,0,1,6_
713,0,爱你永远不变,4807,558,419,1560,1568,1634,0,_
714,0,用户6160104737898,40,946,28,15,15,3038,0,_
715,0,颜,0,74,3,0,0,436,0,_
716,0,linxinp,66,305,41,10,10,213,0,_
717,0,用户4541623482188,4,199,2,66,66,199,0,_
718,0,用户3912984480727,0,102,16,0,0,184,0,_
719,0,用户8476257071458,0,279,6,0,0,402,0,_
720,0,桐桐乐乐,86,225,44,28,28,1915,1,面向大海，春暖花开_
721,0,@我有一个不老得心！我还依旧！,67,174,73,4,5,3995,0,_
722,0,可能会过去的事吧！,581,910,98,92,92,984,0,_
723,0,1466810515,0,47,5,0,0,47,0,_
724,0,靖怡妈妈,6675,294,407,133,147,23602,0,_
725,0,博洛迪,212,230,80,23,24,2031,1,)_
726,0,感恩,25,309,8,7,8,1088,0,_
727,0,雨潼,155,1830,351,5,5,3917,0,_
728,0,★~芳~♬,6,225,11,1,1,922,1,细水流年……繁花落尽……_
729,0,快乐人生,1550,734,180,202,211,2819,0,_
730,0,快乐每一天,54,305,40,5,5,1069,0,_
731,0,用户7527722459415,0,22,3,0,0,295,0,_
732,0,丨,1950,778,126,271,271,1564,0,_
733,0,用户7487212839784,3245,847,176,0,0,0,0,_
734,0,xixi,0,199,5,0,0,4623,0,_
735,0,往后丨余生,15,50,32,2,2,3977,0,_
736,0,辣上宫主题餐厅,0,75,3,0,0,295,0,_
737,0,微风吹过的伤痕,12,178,11,4,4,442,1,不要活的太累，不要忙的太疲惫；想吃了不要嫌贵，想穿了不要说浪费；心烦了找朋友聚会，瞌睡了倒头就睡。做到没心没肺_
738,0,188335,316,1056,50,47,47,2233,0,_
739,0,用户3113269671942,0,2678,23,0,0,43,0,_
740,0,馨琪宝贝,5,2,2,33,33,4,0,_
741,0,小呆呆,104,1140,71,39,43,5175,0,_
742,0,用户5981449987941,1,185,13,1,1,433,0,_
743,0,缺一份安定,27,119,16,8,8,498,0,_
744,0,用户694827538,0,158,0,0,0,24,0,_
745,0,暖心,169,111,95,16,19,2779,0,_
746,0,小各,23,296,10,4,4,459,0,_
747,0,用户4286603751359,2,85,0,1,1,7,0,_
748,0,宝贝宝贝,269,673,63,38,38,531,0,_
749,0,小嘉嘉,688,1210,100,73,73,10570,1,健健康康，快快乐乐，过好每一天🌺🌸💐🌻_
750,0,阳光帅哥,6,412,33,1,1,821,0,_
751,0,用户601654,39,70,25,12,12,937,0,_
752,0,孤白,1,165,26,0,0,2332,0,_
753,0,yy0709,27,16,34,2,2,44,0,_
754,0,烂漫的菊,147,85,26,27,27,806,0,_
755,0,徐宝的日常,0,180,15,0,0,504,0,_
756,0,金欧莱丽丽,826,407,181,56,63,1786,1,分享生活，分享美，如何遛娃，探讨遛娃经验！愿努力的人，都越幸运👍_
757,0,H,53,32,24,20,20,202,0,_
758,0,一笑肖奈,197,914,51,32,32,346,1,要不要做_
759,0,用户3221211529252,0,1421,21,0,0,1933,0,_
760,0,用户325529013684,5,530,7,0,0,0,0,_
761,0,用户3571149402847,0,34,0,0,0,73,0,_
762,0,用户2210486096015,0,29,5,0,0,94,0,_
763,0,用户78769023813,58,821,17,13,13,1446,0,_
764,0,",一生平安",21,348,35,2,2,790,0,_
765,0,平安是福,61,744,41,5,5,4440,0,_
766,0,Yao瑶🍂,153,223,13,83,83,1052,1,马上买好了： 乙：6： ：：；：；：谁：；；；_
767,0,用户1701677986365,3,448,6,1,1,1639,0,_
768,0,坏宝♥,114,1019,66,5,5,9657,1,？_
769,0,用户496362714834,0,86,1,0,0,206,0,_
770,0,用户2158290117727,0,77,3,1,1,259,0,_
771,0,小黎,985,772,227,117,118,2643,1,我有两个可爱宝贝_
772,0,灰灰,0,28,2,0,0,46,0,_
773,0,用户790219111354012355,0,16,18,0,0,499,0,_
774,0,小仙女,0,147,86,0,1,6645,0,_
775,0,用户1223184300562,161,48,11,88,88,788,0,_
776,0,我叫萌宝宝,188,281,36,27,28,1118,1,m9(´∀｀)就是你！_
777,0,尚雅婷,68,536,19,21,21,405,0,_
778,0,用户1784829764671,8,70,7,6,6,158,0,_
779,0,宝贝,17,25,7,0,7,561,0,_
780,0,用户4668536038029,0,47,2,0,0,161,0,_
781,0,开心宝贝,34,418,4,0,0,0,0,_
782,0,瑞曦,0,357,3,0,0,558,0,_
783,0,用户178645899,52,563,5,11,11,103,0,_
784,0,用户1476400818437,45,368,12,7,7,942,0,_
785,0,九六,1247,165,58,215,215,0,0,_
786,0,用户7524306209098,2,66,3,4,4,171,0,_
787,0,用户6343345777455,47,220,30,7,7,1139,0,_
788,0,用户8519519373894,0,4,0,0,0,1,0,_
789,0,用户7125926045109,0,114,1,0,0,284,0,_
790,0,用户2881350555034,0,448,5,0,0,1734,0,_
791,0,芬,58,155,49,6,6,392,0,_
792,0,山丹,39,919,71,3,3,1897,0,_
793,0,菲曦钞,0,38,1,0,1,108,0,_
794,0,用户6367134982684,0,17,2,0,0,10,0,_
795,0,用户9456937910760,9,75,2,13,13,308,0,_
796,0,三年级小公主,1883,829,155,127,127,7749,0,_
797,0,牛妹,0,23,0,0,0,157,0,_
798,0,用户7403690830935,50,933,64,4,4,1447,0,_
799,0,幸福人生,48,165,198,13,21,2337,0,_
