1218,0,帅气小姐姐,0,469,54,0,0,39777,0,_
1219,0,你可爱的战战己上线（陪战战走过低谷期）,460,2660,85,28,29,36352,1,一琴一笛 ，一生一世_
1220,0,Emily Han,3,115,3,2,2,109,1,人生快事莫如趣_
1221,0,知足常乐,55,139,46,5,5,794,0,_
1222,0,左仕琼,32,620,20,6,6,16112,0,_
1223,0,用户8739628362022,0,23,1,0,0,24,0,_
1224,0,晶晶,0,46,4,0,0,329,0,_
1225,0,颖儿🍀,3934,701,314,134,136,14673,1,牛奶会有的！！面包也会有的！！只要努力什么都会有的！！_
1226,0,蓉,659,261,218,36,36,10281,1,有你们真好_
1227,0,@真帝,61,647,49,9,9,525,1,互关_
1228,0,用户539457856342,0,244,5,0,0,6363,0,_
1229,0,心晴,66,62,18,6,9,104,0,_
1230,0,Y啊,80,40,38,3,6,1094,1,世界那么大 我想去看看！_
1231,0,用户2727673433750,102,191,32,10,10,753,0,_
1232,0,得不到的永远在骚动,31,12,18,5,5,0,0,_
1233,0,春花秋月,78,479,52,4,4,1228,0,_
1234,0,美好未来,4730,186,183,236,237,3838,1,一生很短，不必追求太多；心房很小，不必装的太满。家不求奢华，只愿充满温馨；爱不求浪漫，只愿一生相伴。在平淡中，感受真实；在牵挂中，体会温暖。幸福其实很简单，只要有人懂；快乐其实很容易，只要有人陪。_
1235,0,开心,2738,287,334,94,95,1825,0,_
1236,0,嘻一嘻哈哈,0,283,0,0,0,0,0,_
1237,0,彬彬,3,25,10,10,10,16,0,_
1238,0,姚彩能,4,117,54,1,1,533,0,_
1239,0,李金玲,240,66,32,33,33,0,1,🐈ིྀ 𝙃𝙖𝙥𝙥𝙮 𝙈𝙤𝙢𝙚𝙣𝙩  ◡̈°捕捉一些美好时刻💛🧡_
1240,0,用户3568185207395,1934,162,66,148,156,1654,1,宝贝的点点滴滴一天天长大_
1241,0,最凉、不过人心,24,61,21,3,3,516,0,_
1242,0,止語,18,67,8,0,0,0,0,_
1243,0,我小名叫锐仔,35,21,4,15,15,26,1,我是一只2.18年4⃣️月的狗狗💗           喜欢我的 可以关注我💗               感谢官方大大～💗                       爱你哦～😊_
1244,0,可乐要加糖❤,515,463,33,139,139,176,1,爱吃零食_
1245,0,用户7338212214596,137,233,65,18,18,477,1,明天更美好_
1246,0,白日梦想家,3052,257,22,0,0,0,0,_
1247,0,军辰,0,231,23,0,0,649,0,_
1248,0,甜美悠“,0,256,18,0,0,293,1,wxuy'n。ll_
1249,0,刘想妹,0,71,4,1,1,190,0,_
1250,0,🐶🐶,272,203,77,48,55,221,0,_
1251,0,用户9942385364897,0,40,2,0,0,36,0,_
1252,0,骏一简乐,27,680,21,10,19,200,1,孩子成长_
1253,0,小欢欢仔,0,34,1,2,2,70,0,_
1254,0,美好未来,485,114,56,29,30,345,0,_
1255,0,用户5505903571005,0,33,4,0,0,122,0,_
1256,0,ゞ晴 尓︿,8572,444,769,65,67,7031,1,只想记录美好时光_
1257,0,王春,28,21,4,7,7,127,1,🍀🌺🍀🌺🍀🌺🍀🌺遇见小芈遇见最美的自己。🍀🌺🍀🌺🍀🌺🍀🌺                                            期待你的加入。_
1258,0,用户5001497190898,2106,473,270,60,61,1824,0,_
1259,0,^o^,0,81,8,0,0,12153,0,_
1260,0,海空天阔,1155,1837,462,28,29,2307,1,本人文艺战线一老兵，喜爱主持、二胡、唢呐、笛子。有时也玩摩朮、拍电影。_
1261,0,用户15816278832124,12,212,5,3,3,104,0,_
1262,0,阿抖先森,2398,410,505,33,34,0,1,张家大公子_
1263,0,ペ娇子*,1995,326,92,180,181,3076,1,与其后悔过去，不如奋斗未来_
1264,0,兰@兰,429,136,79,45,45,459,0,_
1265,0,爱晴之旅,45,113,17,9,9,629,0,_
1266,0,用户2431743913952,0,73,8,0,0,125,0,_
1267,0,いgui来去兮0°乀,1,91,30,0,0,421,0,_
1268,0,田红珍,0,33,14,0,0,96,0,_
1269,0,小小,436,1285,411,46,49,1277,1,潇洒就好_
1270,0,老某人,466,292,42,70,70,11518,0,_
1271,0,妄想成真,25,75,30,2,2,369,1,希望有那么一天能把白日做梦变成现实_
1272,0,安食鉴,94,1982,352,6,7,37,1,关注我了解食品安全知识，共享健康生活！_
1273,0,壞﹏脾气,12,94,24,1,1,1076,0,_
1274,0,一如既往的爱,20,128,12,4,5,672,0,_
1275,0,深海提琴,738,349,22,78,624,18329,1,记录猫猫（已绝育）和乌龟的日常最爱(⑉°з°)-♡朱一龙（纯粉）视频和图片均来源于网络，如有侵权，请联系删除，谢谢_
1276,0,路人,0,58,8,0,0,729,0,_
1277,0,yi,4,58,19,1,1,105,0,_
1278,0,丢了微笑要怎么伪装,47,206,56,3,3,1444,0,_
1279,0,用户26394934861,0,18,0,0,0,17,0,_
1280,0,索菊侠,0,23,0,0,0,8,0,_
1281,0,许振,0,132,42,0,0,77,0,_
1282,0,女子不才,22,258,10,0,0,0,0,_
1283,0,～～～,0,236,4,0,0,6694,0,_
1284,0,.我,49,488,30,14,19,2098,0,_
1285,0,三元一次的方程式MC,0,58,0,0,0,0,0,_
1286,0,Darling,70,215,20,31,31,4618,1,微信a17308772095_
1287,0,脚脚,0,1,2,0,0,0,0,_
1288,0,11111,0,35,3,0,0,48,0,_
1289,0,燕子,0,350,17,0,0,600,0,_
1290,0,用户4976354631129,4,34,0,2,2,134,0,_
1291,0,单曲循环,555,1154,87,135,212,5493,1,人未终曲已散_
1292,0,已重置,16,132,24,5,5,161,1,拉_
1293,0,用户4845328880830,23,38,11,4,5,81,0,_
1294,0,轻风吹过,0,1,2,0,0,87,0,_
1295,0,Lucky👸,79,352,23,35,36,2640,0,_
1296,0,唐欣雨哦,0,167,20,0,0,2802,0,_
1297,0,小徐,834,247,152,31,32,2255,0,_
1298,0,亦大🔥🉑️,350,394,43,28,28,3230,1,小狗丑儿🐶健康快乐长大_
1299,0,良辰美景,338,382,106,25,25,1069,1,快乐是检验人生幸福的唯一标准_
1300,0,人生如梦,72,5000,216,3,10,21134,0,_
1301,0,颖=͟͟͞͞ʕ•̫͡•ʔ,78,190,17,26,26,4068,0,_
1302,0,小g取9.8,2,37,3,1,1,0,0,_
1303,0,沬沫,3,190,27,1,1,539,0,_
1304,0,刘炳英,637,779,67,67,67,2164,0,_
1305,0,用户3166154817845,0,287,0,0,0,226,0,_
1306,0,流🌟星🌦️雨,642,338,132,42,42,990,1,看到流星雨就能带来好运_
1307,0,苦茶,197,120,23,58,58,524,0,_
1308,0,杨先生，,0,63,2,0,0,141,0,_
1309,0,🙂情绪稳定,48,93,38,22,22,471,0,_
1310,0,大白菜鸡,1,776,1,1,2,1212,0,_
1311,0,小熊,0,242,0,0,0,1501,0,_
1312,0,羽毛的自由,35,225,26,3,3,1330,0,_
1313,0,南洲.,0,439,3,0,0,2686,0,_
1314,0,旧时王谢,157,966,91,0,0,0,0,_
1315,0,扎西德勒,89,104,53,8,9,560,0,_
1316,0,国珍，荐康客,12,25,4,3,3,373,0,_
1317,0,执着的我,840,149,81,102,108,492,0,_
1318,0,忘记过去、鼗‘,1379,533,195,81,81,2790,1,6一  →_
1319,0,随便你,149,412,125,4,13,525,0,_
1320,0,用户190909597,13,72,24,2,2,218,0,_
1321,0,简简单单,0,228,23,0,0,745,0,_
1322,0,耳东chen,0,53,0,0,0,239,0,_
1323,0,用户4409654830379,0,41,2,0,0,105,0,_
1324,0,吴满阳,0,14,21,0,0,31,0,_
1325,0,小泰迪(与黑化),2323,484,110,211,211,4304,0,_
1326,0,星一,28,40,45,4,4,1640,0,_
1327,0,超约,0,164,141,0,0,178,0,_
1328,0,可乐冰,0,241,11,0,0,1198,0,_
1329,0,小七,198,541,61,61,61,8542,1,大难不死必有后福_
1330,0,宝妈,285,322,47,47,48,496,0,_
1331,0,林华,7,23,7,2,2,491,0,_
1332,0,人间失格,67,183,8,2,2,601,1,hhh，别听这个鬼系统瞎说，lz已12了一个普普通通的秒懂原耽女孩不是黑化脑残小学生追动漫，游戏的坑很多，你喜欢的样子我都有欢迎私聊来找我玩_
1333,0,越,0,2575,8,0,0,12034,0,_
1334,0,邳州妖叶蛋子😎😎,44,135,49,9,9,562,0,_
1335,0,千里千寻,5,86,10,1,1,221,0,_
1336,0,含羞草的梦,207,644,39,40,40,461,1,愿家人平平安安，快乐健康！_
1337,0,问心,341,896,703,4,4,2032,1,本身本心本有声何苦非寻尘世由！_
1338,0,小颀想睡觉,4,595,12,0,0,0,0,_
1339,0,@璐妞,268,608,49,34,35,0,1,谢谢亲们关注点赞👍👍👍_
1340,0,方人也。火羽白〜,11,228,22,3,5,4282,0,_
1341,0,瑶瑶,109,215,51,12,12,742,0,_
1342,0,用户414682754567,0,219,24,0,0,390,0,_
1343,0,小欣儿,0,62,0,0,0,21,0,_
1344,0,Doris Zhang,60,213,28,12,12,213,0,_
1345,0,用户8439744427870,9,203,67,0,3,3986,0,_
1346,0,家有黑崽,141,814,92,23,23,2378,1,球馆_
1347,0,下一次微笑。,336,315,86,31,31,1960,1,世界上所有的惊喜和好运，都是你累积的人品和善良。_
1348,0,dyd3wt4gkf78,0,0,0,0,0,0,0,_
1349,0,手机用户74309119911,35,59,27,12,12,0,0,_
1350,0,小颂呀✌🏻️,358,168,85,59,59,3499,1,所有曲折都是铺垫努力活出自己喜欢的样子安排_
1351,0,小里CC,0,31,14,0,0,1116,0,_
1352,0,DO,35,664,69,6,8,1563,0,_
1353,0,jsdhwdmaX,0,129,1,0,0,787,0,_
1354,0,机智的振锅锅り,864,1102,297,38,40,32885,1,城东以东早己空，城西以西不再惜，缘似庄周化梦蝶，爱恨情义话诀别，若遇佳人投合意，不负此生不负卿。_
1355,0,富,0,3196,47,0,0,845,0,_
1356,0,我本痴顽,223,713,22,0,6,176,1,实事求是_
1357,0,梓童,0,152,15,0,3,1509,0,_
1358,0,我们的青春,1124,154,92,130,132,1312,1,从心开始_
1359,0,薰衣草心女孩,0,38,0,0,0,14,0,_
1360,0,＠橙橙🌸,613,867,128,36,39,16248,1,狠狠爱自己_
1361,0,用户1855736782800,0,453,10,0,0,959,0,_
1362,0,美好生活-M姐,2,77,2,1,1,0,0,_
1363,0,小李子的盛世美颜,0,283,44,0,0,43189,0,_
1364,0,用户2688224186422,0,75,1,0,0,128,0,_
1365,0,M.,1,294,5,0,10,5845,0,_
1366,0,用户5235115212425,0,16,3,0,0,950,0,_
1367,0,颖儿宝贝,0,4,2,0,0,7,0,_
1368,0,别回复黑评,0,390,78,0,0,53722,0,_
1369,0,用户1416599567789,60,35,7,36,37,120,0,_
1370,0,被遗忘的回忆,2,477,14,0,1,2162,0,_
1371,0,MagicZ,34,528,57,3,3,355,0,_
1372,0,小善缘,95,143,47,13,13,268,0,_
1373,0,小杨宝,98,192,26,12,12,711,0,_
1374,0,吕,0,59,22,0,0,85,0,_
1375,0,粒粒,314,13,71,8,8,200,0,_
1376,0,浩宇浩霖妈妈,1286,489,174,83,98,57413,0,_
1377,0,杨柴,1,2487,36,0,1,0,1,嗯？_
1378,0,大神传,0,373,19,0,0,0,0,_
1379,0,镜花,0,109,3,0,0,630,0,_
1380,0,@露露,5,42,12,1,1,341,0,_
1381,0,琪姐🎀,170,96,46,19,19,319,1,一位90后宝妈，分享身边的琐碎事！_
1382,0,子妍*恩硕@我的宝,3303,129,200,246,250,2072,0,_
1383,0,乖乖蟹,0,12,4,0,0,14,0,_
1384,0,不缺,608,143,65,60,62,1532,1,抖音只是我打发时间的一个娱乐  别迷恋上网络的我_
1385,0,荒野园艺,34,67,23,12,14,68,1,荒野园艺，6000种多肉，球根收集～_
1386,0,无忧～,0,156,0,0,0,3156,0,_
1387,0,你在想屁恰,0,152,0,0,0,1221,0,_
1388,0,原上草,1070,314,112,202,205,817,1,因为有你，余生有的玩_
1389,0,1980木木儿童美术,85,91,25,23,24,183,0,_
1390,0,宝宝,3072,217,90,461,463,1576,1,树叶不是一天黄的，人心不是一天凉的……_
1391,0,用户147938946194,3,73,3,3,3,995,0,_
1392,0,用户3518810679160,0,163,1,0,0,511,0,_
1393,0,徊眸【笑】,9,234,13,2,2,3441,1,一直等待那片灿烂的阳光_
1394,0,Vicky-陈,7,25,6,2,2,23,0,_
1395,0,某猹,0,396,6,0,0,1689,1,我爱传说之下，可我玩不到，但我能了解一点点，传说之下我爱你❤️（我是杂食）_
1396,0,梅子绿茶y,632,418,88,88,90,0,1,平淡日子里的刺_
1397,0,快乐小原,284,120,3,0,0,0,1,这个人很懒，什么都没留下_
1398,0,用户1583475630190,1,554,16,0,1,1748,0,_
1399,0,小鱼游啊鱼游,0,263,2,0,0,152,1,......一个小渣渣🐦️_
1400,0,傻子,55,90,68,1,2,951,1,好吗？    好的啦！_
1401,0,用户212128,0,842,22,0,0,22013,0,_
1402,0,蔡笑话,0,77,7,0,0,49,0,_
1403,0,大鹏,4,886,59,1,1,6785,0,_
1404,0,屠,0,105,2,0,0,33,0,_
1405,0,清明,186,64,37,6,14,0,1,好好生活  别抱怨 抱我好啦_
1406,0,月老,0,99,4,0,0,0,0,_
1407,0,maybe oneday,7,202,13,3,5,0,0,_
1408,0,小虎不是胖虎,47,2600,16,8,9,6088,1,一只小虎_
1409,0,安静的午后,4,186,9,0,29,394,1,会变的，就不写了。_
1410,0,小涵涵滴Mum,32,129,19,0,0,0,0,_
1411,0,脾气最火爆的酒店人～杨大牛,10893,151,1775,30,30,3261,1,我是一个酒店人_
1412,0,庸人❤️自扰,0,79,16,0,0,58,0,_
1413,0,D,0,96,0,0,0,94,0,_
1414,0,浮生若梦＇何处若尘埃,0,414,102,0,0,759,0,_
1415,0,无争,1,334,7,0,0,0,0,_
1416,0,花花三姐妹,165,108,6,38,38,0,0,_
1417,0,水滴石穿,0,1490,16,0,0,223,0,_
1418,0,小太阳☀️,728,150,112,57,57,0,1,我两三年囊肿痘痘也是找医生开的配方膏抹好的，需要的朋友可以自己加他微信问15080435967_
1419,0,何苏苏,0,4374,22,0,0,0,0,_
1420,0,张找茬,543,321,102,120,120,1749,1,去找一个像太阳一样温暖你的人_
1421,0,营养师慧慧,29,30,12,7,7,35,0,_
1422,0,Gy,0,127,2,1,1,407,0,_
1423,0,凤玹,0,128,0,0,0,0,0,_
1424,0,南いあい(^･ｪ･^)✨,0,3563,11,0,0,0,0,_
1425,0,小云,2158,166,143,110,111,3878,0,_
1426,0,朦,6,73,6,0,0,0,0,_
1427,0,用户8920451682116,0,21,0,1,1,365,0,_
1428,0,暖暖,289,220,32,39,40,1922,0,_
1429,0,雨,217,1375,120,17,26,2387,0,_
1430,0,用户6774658604028,0,879,69,0,0,573,0,_
1431,0,杰杰dcj,582,16,71,34,34,91,1,如果有一天 我不再喜欢笑了 请记得，曾经没有人问过我快不快乐…_
1432,0,文宇鑫哥,177,356,37,10,10,1540,0,_
1433,0,茗宝,257,112,28,123,132,1594,0,_
1434,0,火舞流星,0,169,5,0,0,182,0,_
1435,0,刘莉,29,53,24,5,5,426,0,_
1436,0,高矮胖瘦,681,128,108,119,120,0,0,_
1437,0,、,5,77,28,1,1,368,0,_
1438,0,🇰🇷달달 습니다,68,91,97,13,14,2090,1,사랑하는 여자가 언제 나와요?_
1439,0,璃儿,100,51,31,45,46,865,0,_
1440,0,贝贝虎,75,106,33,8,8,2737,0,_
1441,0,淡雅暮,64,40,21,16,16,220,0,_
1442,0,用户6365338514127,6,60,7,2,2,354,0,_
1443,0,黑色幽默,153,383,26,38,38,1017,0,_
1444,0,张家💘小姐姐,670,643,157,35,36,1066,1,错把陈醋当成墨，写尽半生纸上酸_
1445,0,而得不惜就该死,1,68,9,0,0,303,0,_
1446,0,遇一人白首い,0,28,18,0,0,21,0,_
1447,0,孟新儿,0,1520,160,0,0,266,0,_
1448,0,最近的距离,111,45,28,17,17,188,0,_
1449,0,谭天印,148,367,145,6,6,638,0,_
1450,0,祖安猫.,0,238,9,0,0,826,0,_
1451,0,侯小侯,313,692,60,51,56,3443,1,成年人的深情多半是装的_
1452,0,用户6536782186459,0,15,1,0,0,126,0,_
1453,0,⁶⁶⁶₆₆₆,0,204,14,0,0,0,0,_
1454,0,二毛,52,45,13,18,19,233,0,_
1455,0,捷德奥特曼,107,674,47,0,0,0,0,_
1456,0,云,16,84,11,2,5,611,0,_
1457,0,燕子,255,173,163,15,15,5032,0,_
1458,0,偷走月亮么🇻,160,139,16,30,30,396,1,500粉原声做视频1000粉露脸（不用截图）致敬：吉恩·戴奇尽量每天一更各位爸爸们，点个关注再走呗🤔（👴LJ）_
1459,0,没心没肺活着不累,9798,292,535,199,491,4065,1,如果我的名字是你拒绝别人的理由，那么拼了命我也不会放开你_
1460,0,师太别开灯 ！是老衲,163,308,69,47,47,2128,0,_
1461,0,@宠着👉楠姐,3,28,7,0,0,248,0,_
1462,0,和时间赛跑,46,551,92,5,5,1975,1,你若堕落，神仙也救不了你。你若成长，绝地也能逢生！_
1463,0,Pinkcatty,0,59,14,0,0,398,0,_
1464,0,张先森,14,50,5,2,2,732,0,_
1465,0,贝贝彧,268,734,112,9,10,1028,0,_
1466,0,向,9,107,2,1,1,252,0,_
1467,0,A,0,59,4,0,0,23,0,_
1468,0,曼珠沙华,2056,539,402,58,59,0,1,闹剧已终，余生互不相送。_
1469,0,用户5062083731852,0,188,3,0,0,695,0,_
1470,0,未雨绸缪,538,112,86,8,9,138,0,_
1471,0,小尘楚,0,831,27,0,0,0,0,_
1472,0,月亮水手,5,921,3,0,0,0,0,_
1473,0,blackeif,0,125,7,0,0,112,0,_
1474,0,用户4949449181459,0,52,4,0,0,10383,0,_
1475,0,云添,14,72,9,7,7,262,0,_
1476,0,用户581483235495,619,154,58,70,70,968,0,_
1477,0,用户4418888521661,0,146,2,0,0,474,0,_
1478,0,随缘而来,9,226,7,0,19,367,0,_
1479,0,德玛西亚,0,164,102,0,0,49782,0,_
1480,0,用户2174195885357,54,42,13,20,20,163,0,_
1481,0,好运来,102202,125,15789,116,116,2267,0,_
1482,0,Believe yourself  💪,319,387,38,81,92,21,1,感谢官方     初玩抖音，喜欢可以点个关注喔～（有关必回） 谢谢大家的点赞👏🏻👏🏻👏🏻_
1483,0,家如จุ๊บ,61,166,46,10,10,1789,1,我与春风皆过客，谁共明月揽星河。且邀秋芳醉及冠，晏晏良夜大梦中。_
1484,0,俩宝妈咪,1277,20,188,59,67,0,0,_
1485,0,曾经的过去是美好的回忆,4802,509,497,215,232,3279,1,相信自己，一切都是美好的。_
1486,0,致青春_251528196,271,171,29,64,65,584,0,_
1487,0,勿念,142,259,43,21,21,622,0,_
1488,0,用户3306701139037,10,21,13,4,4,57,0,_
1489,0,汇世界食品,0,183,19,0,0,97,1,自信.独立.进取.感恩_
1490,0,平平淡淡,40966,1467,2637,215,225,27918,0,_
1491,0,用户289650862480,0,25,2,0,0,75,0,_
1492,0,A王若雨,180,170,43,28,31,446,1,心有多大舞台就有多高_
1493,0,ღ᭄ꦿ°王·ꦿض,203,388,30,20,21,4047,0,_
1494,0,追梦人,148,107,63,13,14,1042,1,我想和你一直走下去，直到永远！_
1495,0,时光清浅,60,243,26,6,6,659,0,_
1496,0,若兮妈咪(๑• . •๑),134,298,68,31,33,4327,0,_
1497,0,卡出去了,0,102,3,2,2,171,0,_
1498,0,牛奶猫咪,262,2904,168,51,52,10562,1,谢谢关注_
1499,0,漢子,0,2199,6,0,0,0,0,_
1500,0,咸蛋超人,0,27,9,0,0,8,0,_
1501,0,老黄,0,49,28,0,0,190,0,_
1502,0,塔塔喵😺,0,58,5,0,0,2106,0,_
1503,0,子子,5,207,2,2,2,1596,0,_
1504,0,闻歌起舞,1455,244,113,200,208,1023,1,一场梦，一场空，再美的誓言，也会有凋谢的一天。_
1505,0,待你长发及腰，我就给你来一刀,2,106,21,1,3,12829,1,➕3343259820🕺🏿🕺🏿🕺🏿🕺🏿⚰️🕺🏿🕺🏿🕺🏿🕺🏿_
1506,0,安慕希,31,99,48,3,3,204,0,_
1507,0,小岳岳,5,211,31,2,3,966,0,_
1508,0,快樂自己,5,13,3,6,6,51,0,_
1509,0,用户1317737604055,27,138,19,2,2,296,0,_
1510,0,宁静致远,4070,963,387,156,156,1299,1,充实每一天，健康每一天，快乐每一天。_
1511,0,于浩,16,1202,44,1,1,964,0,_
1512,0,莉莉安521,0,114,40,0,0,98,0,_
1513,0,墢坵中郎将࿐,1494,1162,147,199,200,5746,1,墓有重開之日，人無再少之顏。_
1514,0,爱的跳跳,835,900,86,120,129,0,0,_
1515,0,静怡🤗️🤗️🤗️,782,3232,109,129,131,7668,0,_
1516,0,li,210,45,13,132,132,198,0,_
1517,0,azmat2080,0,39,11,0,0,125,1,艾孜买提0000_
1518,0,✨星星✨,0,24,5,0,0,187,0,_
1519,0,苦涩咖啡,190,201,45,28,28,795,1,生活如同一杯苦涩咖啡，需慢慢体会。_
1520,0,假意,33,327,239,2,7,1202,1,有趣的灵魂_
1521,0,杨洪伟,17,90,12,3,3,139,0,_
1522,0,爱哭的菇凉,675,238,79,78,80,939,0,_
1523,0,用户2194219741970,0,115,11,0,0,171,0,_
1524,0,用户2068181027382,1200,259,106,48,48,345,0,_
1525,0,嘟嘟,1511,327,193,36,40,3137,0,_
1526,0,泥巴,48,66,14,8,8,136,0,_
1527,0,用户6290235332405,10,402,24,1,1,256,0,_
1528,0,名字,0,21,4,0,0,66,0,_
1529,0,美的厨电,305,325,133,9,13,1724,0,_
1530,0,梦呓,629,101,58,136,139,1710,1,6363115755884440 8@@@35144_
1531,0,用户9316952398555,51,424,20,7,7,150,0,_
1532,0,💋姓张的😄💋,4397,843,407,0,0,0,0,_
1533,0,老赵,7770,187,209,246,246,17150,1,，？。一6%是？！？  ！？       nvmmnk[_
1534,0,福源珠宝,132,2634,33,69,69,0,0,_
1535,0,别来无恙,127,219,46,0,0,0,0,_
1536,0,用户9915115002364,145,182,29,19,23,616,1,我自己选择的路自己会走下去，且行且珍惜_
1537,0,Dummer. ゛浅时光,0,72,25,0,0,1843,0,_
1538,0,用户37151606024,6,33,4,2,2,337,0,_
1539,0,用户549507907463,1142,71,100,64,64,2504,0,_
1540,0,永力,219,160,181,5,6,939,0,_
1541,0,全村人的希望,664,168,87,49,50,1131,1,一个人精彩_
1542,0,中国🇨🇳女孩,1,10,0,0,0,0,0,_
1543,0,美好愿望,135,170,54,52,52,604,0,_
1544,0,用户4556654697535,336,169,61,28,28,1138,0,_
1545,0,心岛未晴,118,318,140,7,7,300,1,每天努力一点点就是成功_
1546,0,孤鹰,53,392,50,5,6,306,0,_
1547,0,缘,10051,910,568,512,516,10965,0,_
1548,0,依渲. 葉,43,64,8,32,32,2919,1,陪伴是最长情的告白_
1549,0,娘子有礼了,440,530,266,14,14,1796,0,_
1550,0,他か,1063,115,75,91,91,744,1,初听不知曲中意，在听已是曲中人_
1551,0,Kiki.,0,223,22,0,0,46,0,_
1552,0,灰原哀,1116,118,54,0,0,0,0,_
1553,0,撸黄瓜嘞老头子,0,33,38,0,0,119,0,_
1554,0,小妮子,0,51,11,0,0,264,0,_
1555,0,用户8079941311436,0,126,4,0,0,222,0,_
1556,0,伶伶,318,535,98,40,40,2158,1,做个阳光灿烂的人_
1557,0,老王,316,465,54,13,13,3418,0,_
1558,0,Summer,54,111,36,10,10,216,0,_
1559,0,周奕霖,761,2867,158,193,193,13339,0,_
1560,0,微凉~,0,97,8,0,3,0,0,_
1561,0,星宸宝贝,0,230,63,0,0,3404,1,外_
1562,0,老王,68,35,20,6,7,173,0,_
1563,0,简单的幸福,0,24,12,0,0,213,0,_
1564,0,柳foiling,6,49,12,3,3,102,0,_
1565,0,匡匡嗳,0,10,0,0,0,21,0,_
1566,0,团长木梓,34,144,39,9,12,807,0,_
1567,0,華記粑粑坊,301,58,20082,19,19,0,1,全杭城正宗第一好吃粑粑糕！_
1568,0,用户1582038179633,361,53,30,89,89,539,0,_
1569,0,黯然想安然,0,128,1,0,0,54,0,_
1570,0,用户5497171446861,0,40,0,0,0,59,0,_
1571,0,徐家姑娘,273,120,32,0,0,0,0,_
1572,0,£     玉玉,0,72,30,0,0,141,0,_
1573,0,汤,233,111,49,20,20,476,0,_
1574,0,稳稳的幸福,405,191,77,15,15,892,0,_
1575,0,吴丽妹～～彩印,212,105,53,37,37,245,0,_
1576,0,世界上最可爱的弟弟🐑！,19,1172,22,0,0,0,0,_
1577,0,真爱一生,2677,2920,548,232,235,0,1,真实记录身边生活，开心就好，别活那么累_
1578,0,clco,0,286,0,0,0,0,0,_
1579,0,好久不见,1511,591,119,0,0,0,0,_
1580,0,颖宝,62,204,14,0,0,0,0,_
1581,0,用户8838022104629,0,25,2,1,1,96,0,_
1582,0,平凡,24,132,52,1,1,267,0,_
1583,0,微暖,75,193,13,9,10,399,0,_
1584,0,用户9708058441675,0,2,0,0,0,3,0,_
1585,0,用户8232182445007,510,496,57,227,227,1116,0,_
1586,0,wst,0,67,0,0,0,387,0,_
1587,0,秋风落叶,0,36,5,0,0,218,0,_
1588,0,𝙉𝙄𝙆𝙀2,209,626,25,33,40,2531,1,谢谢你的关注_
1589,0,自嘲,0,76,1,0,0,0,0,_
1590,0,T.,181,552,42,0,0,0,0,_
1591,0,缘份,18563,1915,2377,64,64,18774,0,_
1592,0,周一啦啦啦,436,37,46,37,39,746,1,周一的妈咪_
1593,0,一起走到永久,17,295,10,5,5,953,0,_
1594,0,临临想婧婧,132,108,40,19,19,0,0,_
1595,0,用户9357726232894,1448,120,88,106,106,1261,0,_
1596,0,妈妈,0,74,0,0,0,148,0,_
1597,0,follow     me,22,210,33,4,4,1043,0,_
1598,0,姐的气质你学不来,120,87,37,11,11,1283,0,_
1599,0,一杯就倒！♛♛♛,129,277,254,5,7,2132,0,_
1600,0,檸檬°緈諨づ,2017,709,231,108,112,25685,1,请不要在他面前泪留满面，他无法给予你照顾和关心，至多只是—点同情_
1601,0,尘艺,0,1227,14,0,0,6729,0,_
1602,0,小星星,0,11,5,0,0,66,0,_
1603,0,天长地久永不弃,263,54,50,29,31,453,0,_
1604,0,用户7717314966126,0,9,0,0,0,23,0,_
1605,0,伊屾,207,67,59,13,13,166,0,_
1606,0,☆白鹿眸★,5,356,4,5,6,1665,0,_
1607,0,小美好,116,372,47,9,9,597,0,_
1608,0,林古生,19,202,15,8,8,714,0,_
1609,0,用户5749266432090,1,25,3,1,1,153,0,_
1610,0,月亮,632,79,112,0,0,0,0,_
1611,0,简约。,129,148,55,24,24,511,1,耐心离不开坚持对自己说一下坚持_
1612,0,qzuser,0,263,1,0,0,474,0,_
1613,0,用户7907954414766,12,159,15,0,36,1290,0,_
1614,0,樱野珊珊,97,249,27,22,22,501,0,_
1615,0,艾米莉是我的,0,505,7,0,0,600,0,_
1616,0,用户4321254414630,29,152,11,10,10,437,0,_
1617,0,用户6913962679451,0,109,1,0,0,249,0,_
1618,0,思贝86,0,108,4,1,1,112,0,_
1619,0,释、柒,0,898,1,0,0,0,0,_
1620,0,明岚,8,1562,27,1,1,3741,0,_
1621,0,夜不归,11,649,161,1,1,1117,1,不要叫王哥_
1622,0,@@☞感恩有你☜@@,361,56,66,20,22,1522,0,_
1623,0,ss,0,1939,87,0,0,3394,0,_
1624,0,小蛋壳,44,423,69,2,2,369,0,_
1625,0,朋友一生一起走,233,69,144,11,11,637,1,有你们的关注就是我后期的努力_
1626,0,悠悠,3778,375,266,372,382,0,1,你好！再见！_
1627,0,深情不及久伴,106,373,64,17,17,3132,0,_
1628,0,烟雨飞楼,0,393,17,0,0,0,0,_
1629,0,已重置,18,186,9,5,5,211,0,_
1630,0,鱼醉落花,0,66,0,0,0,0,0,_
1631,0,请叫我青爷,2,97,4,3,3,108,0,_
1632,0,嘟嘟,27,414,12,9,16,4394,1,行动往往比语言更有说服力_
1633,0,*^琴何以筝€€,212,297,26,26,26,1366,0,_
