877,0,传奇队长(传佬),37702,75,2294,130,139,10781,1,COC  4年玩家。CR     3年玩家。部落全部都是ZQ丶晓龙未见分部一月之内不更新_
878,0,战神,28,11,19,3,3,20,1,带上你的微笑 面对人生的不期而遇_
879,0,浚,17,1658,27,3,3,1536,0,_
880,0,泡🐷的老虎,0,38,17,0,0,38,0,_
881,0,梓峰,0,186,8,0,0,0,0,_
882,0,用户5779674288458,0,82,1,0,0,59,0,_
883,0,凯特斯巴达克,102,1790,32,0,0,0,0,_
884,0,ァ蕞后菂jц漓ヤ,117,434,88,0,0,0,0,_
885,0,做个俗人,238,544,108,25,25,453,1,做个俗人，贪财好色，_
886,0,calvin65,0,210,3,0,0,838,0,_
887,0,Jason_pro Blinds,7275,1388,651,80,80,97,0,_
888,0,北城相拥,3,718,56,1,1,5087,0,_
889,0,用户9798440898529,0,58,3,0,0,69,0,_
890,0,望美止渴,482,495,331,14,14,6394,0,_
891,0,不一样的天空,0,36,6,0,0,44,0,_
892,0,两吖妈,0,79,17,0,0,0,1,减肥的道路阻碍那么多………_
893,0,闪电猫,0,8,0,0,0,5,0,_
894,0,浪里个浪,0,49,36,0,0,248,0,_
895,0,山东交职,83,275,25,32,266,0,1,做一个精致的小男孩，从今以后不爱吃糖，只爱喝酒_
896,0,娃,0,835,5,0,0,26251,0,_
897,0,爱是足矣的,2,282,16,0,0,0,0,_
898,0,柠檬不酸,34,81,16,8,8,265,1,做最好的自己       做最努力的自己💪💪💪喜欢看电视，喜欢剪辑新手刚刚开始，每天会不定时的更新_
899,0,斗战胜佛毛不多～,0,261,6,0,0,9827,0,_
900,0,司天,0,12,1,0,0,38,0,_
901,0,可心可人,52,49,14,3,4,69,0,_
902,0,奋斗,51,143,59,9,11,981,1,敬往事一杯酒，再爱也不回头_
903,0,用户2681639866089,0,383,4,0,0,1335,0,_
904,0,灰太狼(๑• . •๑),36,277,47,7,7,415,1,终于明白生命中最贵的三个字“靠自己”_
905,0,预谋,124,187,322,8,17,542,1,女人基本干不过男人的前任!男人基本上干不过女人的现任!_
906,0,陈十一,28,238,24,11,11,293,0,_
907,0,小雨！！！！,4,619,67,0,2,1271,0,_
908,0,*^梦羽@逸^*,0,7,12,0,0,0,0,_
909,0,用户7252569606044,2,151,8,1,1,522,0,_
910,0,快乐，成长,0,377,3,1,1,733,0,_
911,0,凉风.,0,414,21,0,0,12156,0,_
912,0,XYX,0,368,1,0,0,4017,0,_
913,0,遗憾。,0,316,27,0,0,21214,0,_
914,0,入夏,7,151,19,5,5,189,0,_
915,0,怀念灬小苗,38,461,97,10,10,1184,0,_
916,0,M@千里冰封@J,0,269,18,0,0,4203,0,_
917,0,用户6866146039343,0,106,3,0,0,240,0,_
918,0,真,2,27,7,1,1,0,1,翻过这座山，他们就会听到你的故事一个正在努力变强的男孩子_
919,0,。。🏀,0,229,6,0,0,60,0,_
920,0,婀娜,8,252,4,2,2,9901,0,_
921,0,用户7621572271787,0,15,0,0,0,81,0,_
922,0,沙漠猎鹰,15,49,14,2,2,5,0,_
923,0,红日＂ Ｌ Ｍ＂,12,148,57,2,2,3278,0,_
924,0,君皇,0,2,0,0,0,1,0,_
925,0,初♡恋,1,4958,12,0,1,16888,0,_
926,0,月亮,5,122,3,0,1,1212,0,_
927,0,尼二大爷,0,2,18,0,0,7,0,_
928,0,安然,1999,248,131,19,24,8801,0,_
929,0,抖音最帅靓仔,126,2,57,6,6,143,0,_
930,0,渔渔渔,0,92,2,0,0,252,0,_
931,0,💪LengOu250💤,0,99,6215,0,0,0,0,_
932,0,👑👑👑凸,0,144,5,0,0,177,0,_
933,0,爱的越深_伤的越深,6,81,13,2,2,52,0,_
934,0,-Tiger,60,717,110,3,3,2056,0,_
935,0,噜啦啦噜啦啦,52,3157,67,7,7,7583,1,有目的的忙碌就能实现目标_
936,0,小七娃,80,54,6,8,8,0,1,qq  3056113425总会遇见对的人 慢慢等 🧸_
937,0,年轮,0,273,1,0,0,79,0,_
938,0,恒,0,2449,182,0,0,7103,0,_
939,0,今天也该成熟了,6,133,20,1,2,1740,0,_
940,0,21,75,32,69,8,8,960,0,_
941,0,萌酱の小可爱＠,704,16,50,31,31,0,0,_
942,0,157****2562,0,29,0,0,0,39,0,_
943,0,曦岁,0,4,4,0,0,27,0,_
944,0,沉默是金,43,543,72,2,2,887,0,_
945,0,bb153369,0,72,1,0,0,7,0,_
946,0,凉城旧梦,0,388,85,0,0,6161,0,_
947,0,,3,274,13,2,2,949,0,_
948,0,殊荣,0,111,3,0,0,248,0,_
949,0,祎,0,680,40,0,0,62037,0,_
950,0,用户2902311885633,0,67,2,0,0,75,0,_
951,0,用户4194075598117,4,53,2,3,3,374,0,_
952,0,丽香,2004,230,500,55,59,1612,1,如果时光可以倒流，我会选择不认识你。_
953,0,大大伊大大，文章控,17,843,99,2,2,4311,0,_
954,0,清风,305,43,144,35,57,54,1,时间会证明我_
955,0,用户jackgan,11,376,6,0,0,0,0,_
956,0,哎,0,1211,20,0,0,0,0,_
957,0,我的视角,0,713,0,0,0,0,0,_
958,0,Amour╮,2,398,24,0,0,0,0,_
959,0,九亿少女的梦,134,220,35,18,18,3200,0,_
960,0,biu,9,230,34,3,3,1202,1,浑浑噩噩的_
961,0,龍引豪,0,191,35,0,0,911,0,_
962,0,AloNe,24,751,19,2,3,17394,1,快好起来了_
963,0,小百两,14,187,13,12,13,1940,0,_
964,0,用户748725,12,44,11,10,10,148,0,_
965,0,奕如往昔,60,387,53,6,6,850,0,_
966,0,光头强,0,148,40,0,0,10607,0,_
967,0,徐来,64,82,19,11,11,78,0,_
968,0,MTSu,0,47,17,0,0,1923,1,累，累就对了，舒服是留给死人的_
969,0,耳东,0,33,5,0,0,122,0,_
970,0,孝忠仁义爷们顶天立地,359,423,77,23,23,873,0,_
971,0,浮生,2398,854,370,102,103,1958,1,既来之，则安之_
972,0,陈黎    EO,0,1463,25,0,0,5324,0,_
973,0,Bill,34,234,66,6,9,178,0,_
974,0,白阳,51,188,9,4,20,6033,0,_
975,0,九亿少女的心,2,10,3,1,1,48,0,_
976,0,发个哈哈,0,397,0,1,1,182,0,_
977,0,吃藕丑↗,980,103,176,57,57,242,1,得不到的东西就别要  适合而止比什么都好！_
978,0,菲菲悦,8,63,7,4,4,3,0,_
979,0,小琴o,1,221,4,0,0,67,0,_
980,0,小哥哥,8,204,43,6,6,528,0,_
981,0,用户993951872661,0,16,2,0,0,64,0,_
982,0,鲸̶落̶♡̶,0,1881,25,0,0,13822,0,_
983,0,@达.,0,27,3,0,0,191,0,_
984,0,惊蛰,0,100,15,0,0,9969,0,_
985,0,林心.,25,83,36,3,3,477,1,我怕再见你时，心中已经无我..._
986,0,AOV-神一刀,0,7,1,0,0,21,0,_
987,0,逝水流年轻染尘 、,0,39,8,0,0,55,0,_
988,0,诗和远方,163,195,6,0,127,1342,0,_
989,0,冬阳漠风,0,5001,116,0,0,0,0,_
990,0,凡事不要慌,0,3,0,0,0,0,0,_
991,0,YY李,5,343,15,1,1,6365,0,_
992,0,🙈关了灯才能拥有梦,7,412,59,1,8,2304,1,😁😂_
993,0,某某某,0,5000,15,0,0,12620,0,_
994,0,Harry,0,213,19,0,0,1579,0,_
995,0,　,0,84,4,0,0,7738,0,_
996,0,陈俊龙,90,57,16,13,13,128,0,_
997,0,老铁1,6,81,22,0,0,309,0,_
998,0,羊羊🐏,0,144,1,0,0,3,0,_
999,0,kikyo,0,11,8,0,0,356,0,_
1000,0,jennfei,0,14,19,0,1,106,1,前程似锦_
1001,0,陈铖,2,565,36,1,1,1,0,_
1002,0,天长地久99,9,16,30,1,3,12107,1,长久活一生_
1003,0,行星,2,127,20,0,1,2042,0,_
1004,0,阿里•BaBa,522,327,132,15,16,667,1,天行健 君子以自强不息 地势坤 君子以厚德载物_
1005,0,嗨！黄黄,0,197,75,0,0,198,0,_
1006,0,田苞米,211,190,33,68,69,714,0,_
1007,0,1129712488,0,129,5,0,0,56,0,_
1008,0,全能选手陛仠,21,12,14,9,9,171,1,立志打出所有英雄极限操作_
1009,0,用户552735436391,0,330,8,0,0,53923,0,_
1010,0,慕言哥哥,6,491,10,4,4,416,0,_
1011,0,平淡是福,21,59,19,8,10,203,1,你若安好，便是晴天。_
1012,0,梦翔成真,563,1022,538,16,17,174,1,加油吧！人生！啥都不说了……✊✊✊✊_
1013,0,当初非常棒,1,229,7,0,2,2244,0,_
1014,0,ER,0,688,48,0,0,7749,0,_
1015,0,奇葩妹,45,75,23,5,5,844,0,_
1016,0,怂颂,0,135,14,0,0,424,0,_
1017,0,手机用户52743768116,68,986,105,10,11,9671,0,_
1018,0,躉瞴旳亻呏,0,161,1,0,0,0,0,_
1019,0,王小垅,7,362,15,0,0,0,0,_
1020,0,小阿雨☔️,172,159,85,17,18,435,0,_
1021,0,hh,0,4,1,0,0,222,0,_
1022,0,邪恶的小丑吗,0,203,1,0,0,1411,1,牛批。_
1023,0,粉B,0,4992,27,0,0,12530,0,_
1024,0,爱的边缘,0,361,8,0,0,256,0,_
1025,0,啊勇,0,148,7,0,0,1207,0,_
1026,0,难,0,368,1,0,0,256,0,_
1027,0,小样儿,0,6,5,0,0,119,0,_
1028,0,古月哥,66,55,71,3,4,640,0,_
1029,0,无语问苍生,0,57,1,0,0,209,0,_
1030,0,臻魂籽玉,6,585,4,22,22,12818,1,免费鉴宝ˆ😊ˆ_
1031,0,々凤留 ＆誕心,1,72,6,2,2,231,0,_
1032,0,张友卫,82,237,83,9,9,638,0,_
1033,0,在她乡丶,0,44,1,0,1,30,0,_
1034,0,为爱执着,0,36,14,0,0,119,0,_
1035,0,用户2462681955372,0,69,2,0,0,0,0,_
1036,0,老糊涂,0,66,5,0,0,0,0,_
1037,0,yoyo,0,261,11,0,0,13410,0,_
1038,0,王泽轶,0,911,24,0,0,2102,0,_
1039,0,海王哥哥,10,574,7,0,0,0,0,_
1040,0,冰哥哥,39,83,27,5,5,406,1,抖音记录美好生活_
1041,0,瞌睡猪,0,1764,43,0,0,0,0,_
1042,0,小陈的朋友圈😈,432,41,68,30,30,1175,0,_
1043,0,༺ཌༀཉི飛༒飛༃ༀད༻,21,532,62,1,1,12363,0,_
1044,0,北海有鲸,2,1209,25,0,4,0,1,我该说什么呢_
1045,0,青春无悔,12,125,50,1,1,1566,0,_
1046,0,你发栽,0,170,14,0,0,0,0,_
1047,0,此生唯爱(⑉°з°)-♡,0,3,6,0,0,1,0,_
1048,0,街猫,4,36,2,4,4,217,0,_
1049,0,航航航,0,27,4,0,0,163,0,_
1050,0,1755756695,2,219,20,1,1,17427,0,_
1051,0,16995379584765,0,104,14,0,0,27,1,。_
1052,0,手机用户58133338696,0,81,7,0,0,0,0,_
1053,0,水乐园,4176,59,104,9,9,69,1,放弃等失败！_
1054,0,温柔阳,0,168,11,0,0,1209,0,_
1055,0,cherk,0,2,0,0,0,185,0,_
1056,0,微微一笑_19983,5,278,4,2,2,942,0,_
1057,0,乖乖隆地咚,0,32,6,0,0,45,0,_
1058,0,伟大的渺小,1,493,42,1,1,2944,0,_
1059,0,liang,371,3494,205,23,23,43169,0,_
1060,0,九命,0,757,35,0,1,21351,0,_
1061,0,想你🖤,94,156,59,10,10,1324,1,嗯，好啊_
1062,0,宝儿姐,0,129,0,0,0,10,0,_
1063,0,圆O(∩_∩)O圆,596,86,68,42,42,1573,0,_
1064,0,_248754629,5,289,10,1,1,6889,0,_
1065,0,红尘的小粉丝,10,140,2,2,2,212,0,_
1066,0,用户108922103,0,50,0,0,0,8,0,_
1067,0,阝东.,0,402,3,0,0,1342,0,_
1068,0,狼越Lang Yue,1220,356,275,111,116,352,1,简单快乐就是生活_
1069,0,陈大宝,5,3208,23,2,2,6375,0,_
1070,0,鎂好,426,791,116,56,56,2933,1,音小游戏。_
1071,0,初栀,0,122,1,0,0,84,0,_
1072,0,杜康多养人,0,640,5,0,0,0,0,_
1073,0,莪术油,1,16,3,2,2,16,0,_
1074,0,天祥核桃,324,448,515,10,10,881,0,_
1075,0,........,0,2047,19,0,0,0,0,_
1076,0,some,0,74,20,0,0,1006,0,_
1077,0,九离。,0,156,5,0,0,499,0,_
1078,0,大星网络,927,470,336,18,23,914,1,感谢抖音，感谢平台😘爱生活，爱逗逼🤪_
1079,0,@,0,105,3,0,0,104,0,_
1080,0,你好骚年,0,403,5,1,1,18,0,_
1081,0,手机用户75507475217,0,46,7,0,1,411,0,_
1082,0,浩南3360,0,74,0,0,0,279,0,_
1083,0,俗人.,0,47,6,0,0,27,0,_
1084,0,用户459721983870,0,66,6,0,0,10754,0,_
1085,0,自欺,0,58,2,0,0,46,0,_
1086,0,不二熊,50090,702,1011,53,243,9691,0,_
1087,0,富,0,71,1,0,0,0,0,_
1088,0,南,176,2510,173,43,45,1843,1,wx524176183_
1089,0,苍天有井自会空,0,27,5,0,0,59,0,_
1090,0,对三要不起。,14,90,31,2,2,3099,0,_
1091,0,诚泰通讯,13,195,16,2,2,902,0,_
1092,0,BabA,9,592,88,2,2,1065,1,孤独患者_
1093,0,新*世*界,20,28,10,3,3,323,0,_
1094,0,用户7950428396394,0,156,1,0,0,790,0,_
1095,0,🙏人弗缘🙏,281,565,71,65,65,905,1,遇到你是我的缘……让我遇到对的那个你🙏🙏🙏🙏🙏🙏有亲们真好🙏🙏🙏🙏🙏🙏_
1096,0,曾经思维混乱,18,241,6,4,5,251,1,曾经思维混乱..._
1097,0,一个过客,0,67,13,0,0,554,0,_
1098,0,Blue,57,693,79,3,3,796,1,互点互赞，有粉必回。_
1099,0,用户2786687731722,0,32,0,0,0,180,0,_
1100,0,古童鲸,59,2494,112,9,9,3704,0,_
1101,0,，，,0,13,3,0,0,167,0,_
1102,0,霖哥不酷,1113,772,219,92,117,0,1,丫头 别怕有爷在  站在爷身后 你就是爷的人了  往后余生就由霖爷来 保护你 守护你。本人很懒不喜剪辑🤔_
1103,0, 蓝星,0,389,60,0,0,281,1,择一城终老，遇一人白首!予一己真心，盼一生偕老!_
1104,0,小学生（已黑化）,0,77,18,0,0,260,0,_
1105,0,柠檬先生,60,66,27,11,13,779,0,_
1106,0,用户4117412437259,0,118,3,0,0,299,0,_
1107,0,清浪,299,91,86,18,18,287,1,我会一直朝着太阳的方向前行！_
1108,0,此刻,19,232,20,3,3,5526,1,一个平凡的00年男孩_
1109,0,香瓶,1,435,5,0,0,2525,0,_
1110,0,你好,0,394,19,0,1,1135,0,_
1111,0,Casper,3,223,14,2,2,40,0,_
1112,0,一生,0,298,22,0,0,0,0,_
1113,0,呈上二十,0,281,12,0,0,1723,0,_
1114,0,用户9774002314355,0,88,2,0,0,2396,0,_
1115,0,快快乐乐一辈子。,579,120,35,47,49,480,1,快快乐乐一辈子。_
1116,0,A财富人生💯权威认证,5,113,37,3,4,82,0,_
1117,0,忆苦,0,7,0,0,0,26,0,_
1118,0,∫鄭＄訕~仔~,0,2016,16,0,1,125,0,_
1119,0,硕,43,64,13,5,5,150,0,_
1120,0,丶,0,1685,5,0,0,13392,0,_
1121,0,安于此生,147,368,94,16,16,737,1,不断的开采，接收涌泉浪舞的新思，将风面的才情熬成洒脱的汤头。_
1122,0,.,0,104,7,0,0,5,0,_
1123,0,奇妙能力,0,6,4,0,0,36,0,_
1124,0,少女怪物。（掉粉中）,131,2845,139,30,30,0,0,_
1125,0,亚当,0,285,46,0,0,5238,0,_
1126,0,琳峰,97,686,59,5,5,697,1,养殖黄牛，出售炎陵黄桃，茶油等地方特产_
1127,0,无趣,13,92,20,0,0,5570,0,_
1128,0,赵可爱995,513,785,86,62,78,2490,0,_
1129,0,用户1749839448773,0,8,3,0,0,4,0,_
1130,0,晨风,6,26,4,1,1,18,0,_
1131,0,军哥哥,37,147,13,13,15,391,0,_
1132,0,赚钱养🐷,0,287,23,0,3,0,0,_
1133,0,董小姐♛天秤女,86,528,595,3,3,0,1,转身就是一辈子_
1134,0,枫少,5287,569,2302,59,59,0,1,铁打的伙子不锈钢的心_
1135,0,哥！百毒不侵！,3,439,23,2,2,1896,0,_
1136,0,李家菇凉,2555,362,130,170,170,0,1,年龄总是如期而来，忧愁总是不请自来！_
1137,0,用户9391130833795,0,126,0,0,0,281,0,_
1138,0,大囍,5,282,44,0,0,0,0,_
1139,0,只有霸道的人才能征服世界,28,642,30,4,5,1946,1,根本不相信爱情_
1140,0,逆苍天,0,199,32,0,0,135,0,_
1141,0,也许,70,85,70,3,3,356,0,_
1142,0,名刀·司命,0,1614,16,0,0,4174,0,_
1143,0,四少（最强AK）,8,1919,9,7,7,17106,0,_
1144,0,恒星,0,25,0,0,0,555,0,_
1145,0,牛奶,37,70,5,0,0,0,0,_
1146,0,旧宇,21,47,17,3,3,568,1,晚上总是习惯想太多，大概是夜色太浓思念太重🎈_
1147,0,酔酒仙,13,15,11,4,8,611,0,_
1148,0,苦中求乐,0,1155,79,0,0,5803,0,_
1149,0,💋钦猊,0,1010,52,0,0,90870,0,_
1150,0,miss you,26,384,160,0,0,0,0,_
1151,0,成成儿,66,23,31,11,11,207,1,紀錄生活記錄你  紀錄今生與過往  我把自己時刻放在第二   第一個我［影子］害怕黑暗容易迷失  忘了自我  光明才使我唯一找到一點残存感  我喜欢黑暗将永远保持一种神秘感_
1152,0,꧁冷月醉夕阳꧂,0,178,4,0,0,44622,0,_
1153,0,浅笑,0,34,9,0,0,9079,0,_
1154,0,古今如梦,0,2610,51,0,0,7542,1,人无完人，不想努力就算了，活好自己就够了，不用在意别人眼中的你，反正……我们总会遇到那个合适的人_
1155,0,每日观影,0,4,8,0,0,12,1,剪辑各种精彩内容分享给大家有好内容想要分享请私信我目前正在剪辑碧蓝之海_
1156,0,心悔☆善与恶,0,163,0,5,5,655,0,_
1157,0,玉玺,6,4,9,2,2,4,1,2020-5-4入住抖音，多多关照_
1158,0,高强度钢结构螺丝厂,294,647,1015,20,24,287,1,买螺丝加微信15230044468_
1159,0,美粒枝,0,48,21,0,0,116,0,_
1160,0,吾悟,333,297,210,13,13,1321,1,时光易老_
1161,0,(-_^),126,203,63,9,9,291,0,_
1162,0,用户4411071334141,0,13,0,0,0,0,0,_
1163,0,ოර⌄රოཤ尴尬,0,115,5,0,0,194,0,_
1164,0,用户998494663153,11,195,19,2,2,133,0,_
1165,0,执念,0,27,4,0,0,14,0,_
1166,0,王者归来,0,105,46,0,0,328,0,_
1167,0,一朵食人花,16029,663,343,8,8,0,1,扛不住了，来点赞啊_
1168,0,赖胖子,0,79,1,0,0,42,0,_
1169,0,穷极一生到不了的天堂,1,573,2,2,2,529,1,听人听曲，听曲听心_
1170,0,王天友,272,798,308,4,4,1000,0,_
1171,0,冰,613,240,65,47,58,26569,0,_
1172,0,LL,71,2,79,19,20,10865,1,每个人都应该有梦想，即便你无法去实现_
1173,0,尧,11,2155,36,1,1,18470,0,_
1174,0,弑神,0,38,10,0,0,0,0,_
1175,0,洒脱,0,274,8,0,0,720,0,_
1176,0,用户1737534283433,0,3404,8,0,0,5285,0,_
1177,0,生活,0,239,22,0,0,1711,0,_
1178,0,哈死给,0,192,31,0,0,9727,0,_
1179,0,Weng、S,0,54,41,0,0,2942,0,_
1180,0,恬妈,31,564,27,3,3,158,0,_
1181,0,快乐的王子520,44,306,21,14,14,3665,0,_
1182,0,小东家,478,1231,222,121,121,23358,1,出的厅堂，下的厨房，还能骗得小姑凉_
1183,0,淮安,0,938,10,0,0,6460,0,_
1184,0,69,0,317,12,0,0,2895,0,_
1185,0,叕虉㵘焱鲰龖龘龖龘龖龘龖龘龖龘龖龘龖龘龖,0,292,1,4,4,530,0,_
1186,0,时光倒流,0,69,0,0,0,115,0,_
1187,0,用户7400997958131,0,4944,94,0,0,6237,0,_
1188,0,用户2307148018236,1,79,0,2,2,179,0,_
1189,0,芯儿,1222,33,48,95,95,633,1,幸福快乐💃💃👩❤️👩啦啦啦_
1190,0,小不了,194386,23,19158,19,19,210,1,感谢官方💗爱抖音💗爱剪辑💗爱生活💗_
1191,0,¿¿¿¿¿,0,69,1,0,0,314,0,_
1192,0,用户8403850510800,0,461,2,0,0,574,0,_
1193,0,星空⭐,47,1023,103,8,10,5431,0,_
1194,0,--,0,39,20,0,0,149,0,_
1195,0,被爱的我👼(生日11月6日),2968,4254,243,649,655,50596,1,不喜欢，请别伤害_
1196,0,墨墨兰,2,2664,7,9,9,1966,0,_
1197,0,哈哈哈哈好好笑啊这个电话好好笑啊,1215,4559,98,845,845,46825,1,淼∵贱，在不行_
1198,0,用户6279159503942,0,112,10,0,0,73,0,_
1199,0,孤独成瘾,0,344,23,0,0,0,0,_
1200,0,深爱宇,693,340,154,17,21,0,0,_
1201,0,小涛,0,57,2,0,0,579,0,_
1202,0,杨妹妹的咩咩💃,6,613,28,0,1,52882,1,香香香香香香香香○|￣|__
1203,0,嘿嘿,0,77,0,0,0,0,0,_
1204,0,梦醒了,0,3259,3,0,0,24645,0,_
1205,0,用户3814785301041,0,47,10,0,0,781,0,_
1206,0,阳光温暖,0,57,0,0,0,3,0,_
1207,0,酸奶的日常,9,46,5,1,1,65,0,_
1208,0,RONE3,19,144,16,4,4,3085,0,_
1209,0,六许,0,506,14,0,0,0,0,_
1210,0,用户2215071731453,0,84,3,0,0,313,0,_
1211,0,Crush.,0,505,39,0,0,0,0,_
1212,0,5518,0,59,6,0,0,96,0,_
1213,0,胜,146,261,26,16,16,68,0,_
1214,0,萘何,0,54,0,0,0,559,0,_
1215,0,爱你的小可受^ω^,0,489,1,0,0,27,0,_
1216,0,忆梦✨.夏小兮,20,518,86,4,4,1223,1,…_
1217,0,用户3861660554717,0,292,9,0,0,13280,1,个不刚刚他了%他5不啧啧啧影响不好。分4%给v太尴尬滚滚滚滚滚滚v刚刚5我刚刚和哥哥%$5风风光光广告费找半天必须的必避风有塘好听g给过咋咋跟那边。的OK绷候_
1218,0,俊宇,1176,52,211,0,0,0,0,_
1219,0,六点半豆奶,30,75,10,6,6,24,0,_
1220,0,小苹果,7,1261,19,4,4,6804,0,_
1221,0,熊,0,9,1,0,0,10,0,_
1222,0,长毛脚杆有脚气,71,409,36,0,0,0,0,_
1223,0,用户2256908740926,0,510,32,0,0,0,0,_
1224,0,用户5006302684487,0,4,1,0,0,20,0,_
1225,0,八神庵,0,68,1,0,0,2526,0,_
1226,0,阿波,73,87,20,13,13,1031,0,_
1227,0,阿梓,33,537,15,4,6,2805,1,死生契阔，与子成说_
1228,0,锋锋,27,155,52,5,5,1146,0,_
1229,0,用户8879835964019善念,0,164,13,0,0,373,0,_
1230,0,柳小主,21301,4079,1059,625,661,5236,1,广西南宁龙胤花园别墅营销中心0771--5680888平时工作比较忙，私信经常没时间看和回，有事直接在抖音上留言吧，不好意思啦🍵用空杯心态走完人生该走的路，不随波逐流。_
1231,0,HCY🐠,226,3524,334,55,55,1413,0,_
1232,0,小熊爱吃雪糕,0,150,25,0,0,48,1,好好生活 慢慢相遇_
1233,0,用户2421876885477,0,6,2,0,0,2,0,_
1234,0,璐怡薇朗,3380,1292,243,276,278,4254,1,不念过去……不惧未來……_
1235,0,李,11,18,21,1,1,168,0,_
1236,0,用户1314我想你,960,2689,572,60,60,4344,1,小飞哥_
1237,0,是林夕啊,2,652,19,0,5,998,0,_
1238,0,风影柳絮,1812,1509,103,181,197,8517,1,过好自己的生活，别人爱怎么说怎么说_
1239,0,青海旅游攻略,497,245,143,17,17,1272,1,旅游包车 拼车 主营：青甘 青藏  川藏  川西线 VX:15110915484_
1240,0,松鼠果果,0,570,38,0,0,289,0,_
1241,0,卡车司机洪爺,30,369,29,12,14,210,0,_
1242,0,残月.蓝梦（新名字的新开始）,5045,1383,356,299,299,0,1,粉丝过400带粉玩生存粉丝过500抽粉丝送模组mc蓝某人是个直男和平精英名字微信山羊亚伦3QQ抖音蓝某人王者荣耀名字抖音蓝某人1微信区_
1243,0,空白的记忆,0,163,17,1,1,91,0,_
1244,0,用户9305113542522,0,4443,13,0,0,11465,0,_
1245,0,꧁星河ꦿ℘゜,0,197,5,0,0,171,1,额…_
1246,0,狗,15,88,4,0,41,717,1,我爱你_
1247,0,好久不见,10,169,29,1,1,184,1,严于律人，宽以待己。_
1248,0,Stray,0,1803,4,0,0,0,0,_
1249,0,SKY Ni,18,1715,49,5,9,2121,0,_
1250,0,要的不多，慬我就好,1780,317,145,86,86,1062,1,简单_
1251,0,用户8851261749527,1,17,6,1,1,45,0,_
1252,0,优居房产小沈,61,16,13,15,15,65,1,为您找到满意的家电话18151233383长期期待有共同梦想的小伙伴加入我们一起奋斗_
1253,0,春天来了在那里,324,207,55,23,27,2547,0,_
1254,0,Reverse溯曦,30,137,86,6,6,0,0,_
1255,0,晓学生铁粉,3,287,1,6,8,0,0,_
1256,0,初夏～,0,51,1,0,0,126,0,_
1257,0,平安是福,19,100,62,9,15,279,0,_
1258,0,苏三个v,2,173,9,1,1,187,0,_
1259,0,用户4623979093776,0,2381,58,0,1,6546,0,_
1260,0,莫名,76,267,45,7,8,426,0,_
1261,0,千变万化,0,69,0,0,0,514,0,_
1262,0,明辉,7,140,10,1,1,1870,0,_
1263,0,雪夜梅竹,26,19,24,2,2,267,0,_
1264,0,克你,0,97,21,0,0,1351,1,日出东海落西山 愁也一天 喜也一天 做事不钻牛角尖 人也舒坦 心也舒坦。_
1265,0,爱你一生,0,353,29,0,0,2012,0,_
1266,0,MO莫,0,182,2,0,0,1,0,_
1267,0,矜持,15,563,21,1,1,1761,1,，_
1268,0,安志栩,2,1388,14,1,1,5458,0,_
1269,0,白茶wangled对不起,666,154,58,22,22,2243,0,_
1270,0,爱着大脸猫,11,88,8,2,2,69,0,_
1271,0,手机用户5960071625,197,126,22,7,8,496,0,_
1272,0,酷！啊涛,0,165,8,0,0,969,0,_
1273,0,一火,10,365,50,3,4,87,0,_
1274,0,Liquor.,4318,752,127,18,18,4589,0,_
1275,0,That person,0,49,1,0,0,293,0,_
1276,0,亻可,490,25,52,37,37,1255,0,_
1277,0,殇之木乃伊,0,21,1,0,0,28,1,我以为你从来不会选我呢…_
1278,0,无法,29,58,9,23,23,252,0,_
1279,0,冰心絕戀,0,17,2,0,0,22,0,_
1280,0,Q77,11,594,12,0,0,0,0,_
1281,0,向北关的窗,978,118,73,149,159,0,1,哈喽，我是谷爸，尽可能每天一录，记录我们和谷嘟的点滴，孩子长得太快，我怕我记不住谷嘟小时候的样子。谷妈说，以后整理好，送给儿子当做结婚礼物也挺好。_
1282,0,啦啦,0,58,7,0,0,493,0,_
1283,0,赵家二少,45,78,46,9,9,865,0,_
1284,0,Kevin哥,195,105,23,34,34,56,1,怎样才有粉丝有关注有评论？_
1285,0,幸福加油站,0,37,9,0,0,318,0,_
1286,0,6665883,339,243,28,43,43,3732,0,_
1287,0,灰色格调,0,904,13,0,1,16302,1,再见_
1288,0,430.4w人,1,74,21,0,0,0,1,有些人光是遇到就已经是赚了_
1289,0,草莓奶昔😊,161,2800,91,33,33,16155,1,只做最好的自己😊_
1290,0,南充市大象机电,1076,3026,153,42,42,5004,1,最美不过坠落的烟花_
1291,0,嘉雯,373,459,56,164,164,4897,1,嘉雯_
1292,0,用户8333499427407,0,14,0,0,0,18,0,_
1293,0,小啊飞,0,185,4,0,0,321,1,今年夏天又40度_
1294,0,用户3901992921236,18,2611,12,6,6,4033,0,_
1295,0,Amir,0,13,8,0,0,29,1,吃饱了没？_
1296,0,翟嘉浩,5,171,3,2,2,656,0,_
1297,0,多喝岩浆,10,337,22,11,11,0,1,嗯_
1298,0,L淳%C梅,1165,1266,108,95,95,5123,0,_
1299,0,挚ღ,140,30,2508,1,1,98,0,_
1300,0,用户94862585113,0,17,4,0,0,35,0,_
