4118,0,明天会更好,760,226,173,55,56,0,0,_
4119,0,牵着蜗牛去看海,0,3213,107,0,0,223,0,_
4120,0,爱看动画片🔥,59295,349,19869,332,332,36388,1,健健康康开开心心每一天！🤗🤗🤗_
4121,0,周亚龙，36岁,0,3099,196,0,0,4162,0,_
4122,0,无情的你,31,759,211,7,7,3010,0,_
4123,0,迷,58,332,26,6,6,192,0,_
4124,0,谁给的糖我都不要,0,1601,25,0,1,1658,1,接受突如其来的失去。期待不期而遇的惊喜！_
4125,0,用户9516130069687,0,784,116,0,0,743,0,_
4126,0,安邦,669,5001,883,23,23,830,1,中国_
4127,0,勤劳兔,10,656,105,3,3,0,1,只要努力干，总会实现的_
4128,0,星婷女儿,1427,39,187,214,220,1187,0,_
4129,0,河南商丘。河南郑州。,62492,3020,19696,651,654,1719,1,好吧好吧_
4130,0,肖战的老婆,0,513,5,0,0,1479,0,_
4131,0,♛小仓鼠~甜甜和泡泡♛,46,1956,63,13,13,4794,0,_
4132,0,恭喜哦最后一个,0,966,24,0,0,663,0,_
4133,0,叫大哥,46,305,47,5,6,905,0,_
4134,0,珆玥。,276,986,587,31,31,1105,1,谢谢你的赞_
4135,0,用户2734078240094,130,1410,278,8,8,318,0,_
4136,0,一双晶莹明澈的眼睛，一张微微上扬的小嘴。,490,1061,47,102,102,3438,1,来了看看_
4137,0,任性不任命,0,274,90,0,0,0,1,男人无毛贵如金，女人有毛混半街_
4138,0,花海红,338,3134,649,10,10,486,1,喜欢旅行的我一直在路途中。_
4139,0,用户7996182063515,0,354,0,0,0,455,0,_
4140,0,你名我病,37,220,15,7,7,247,0,_
4141,0,不可不戒,0,929,46,0,0,3507,0,_
4142,0,小蒋,0,1416,127,0,0,23757,0,_
4143,0,无心之人,0,4403,156,0,0,7447,1,命里有时终须有    命里无时到底无    天下红粉知多少    莫做痴汉欲强求_
4144,0,铲铲锅,0,2084,430,0,0,169,1,🌸️贪恋人间烟火的沙雕主播一枚，🐷️跟猪爸爸学做菜啰🐽️🐽️🐶️V:shr235823_
4145,0,呵呵,3318,2797,881,89,89,3638,0,_
4146,0,才才,419,39,44,28,58,628,1,好怀念那青春啊_
4147,0,勇往直前,993,3623,736,45,45,0,1,正能量9288队成员_
4148,0,落花,0,2822,50,0,0,4594,0,_
4149,0,木易肖风,10732,2739,1754,464,521,11046,0,_
4150,0,用心感受8837,83,29,13,42,45,780,0,_
4151,0,我爱我妈妈，妈妈辛苦了,9,157,43,1,1,130,0,_
4152,0,小鱼愉,1358,2139,1178,58,59,4070,1,加油吧，活出自己想要的样子。_
4153,0,军君,28,866,114,2,2,280,0,_
4154,0,user164355450973,0,314,4,0,0,2412,0,_
4155,0,5203,4,232,15,1,2,111,0,_
4156,0,用户3262504963626,600,4359,1538,27,27,2734,1,人生需要快乐：快乐让你远离忧伤，快乐使你战胜困难，快乐帮你走出迷茫，快乐教你比钢铁还坚强！_
4157,0,用户4980597544921,1,972,2,0,1,660,0,_
4158,0,小小天才,0,97,10,0,0,70,0,_
4159,0,用户9483016622795,554,4378,1398,16,18,1227,1,细节决定成败_
4160,0,最美不过回忆,32,13,32,0,2,542,1,简简单单就好了！_
4161,0,🐻🐯涵,5,3314,15,1,2,5772,0,_
4162,0,ejm,0,17,0,0,0,5,0,_
4163,0,背包,61,681,210,8,13,202,1,简单快乐_
4164,0,薇薇,0,1347,11,0,0,257,0,_
4165,0,幸福就好,4047,96,303,103,105,7575,1,开心快乐过好每一天🌹🌹_
4166,0,刘果果,37,1522,19,11,11,53,0,_
4167,0,高代平,306,861,59,27,27,2459,0,_
4168,0,石源珠宝,2808,3738,650,254,255,9664,0,_
4169,0,奋进的追梦人,1,2886,28,0,0,0,0,_
4170,0,人生,0,145,26,0,0,2676,1,好好学习，天天向上。_
4171,0,梦曦💫仙茶☕（芽家）掉了500粉,3455,4984,1330,82,83,8359,1,不可以用我的视频不可以和我合拍不要随便拉我进群要经过我同意才能拉公告讲完了，灰灰🍗_
4172,0,梅花,3,402,49,3,3,0,0,_
4173,0,用户1216402586170,7,1265,13,7,7,673,0,_
4174,0,我爱我家～,2820,707,153,111,114,2531,0,_
4175,0,夏雯,196,1694,39,38,38,1385,1,水蜜桃_
4176,0,淡定一笑😄,802,488,164,79,79,898,0,_
4177,0,执念成狂-@,29,373,17,3,4,1124,0,_
4178,0,钟吉秀,103,686,66,24,24,1149,0,_
4179,0,常国良,0,2557,380,0,0,3842,0,_
4180,0,涿州国泰石油化工有跟公司,203,1794,148,59,59,2571,0,_
4181,0,风云散去,3,675,32,2,2,1613,0,_
4182,0,林҉深҉时҉雾҉起҉,1586,1655,245,135,147,9485,1,微信 18314099470_
4183,0,kuwait   〈我是迪士巴〉wkar,0,4092,157,0,0,1599,1,耿耿星河战队！！！！！我是大王_
4184,0,兜爺,425,5000,1028,0,0,0,0,_
4185,0,邹美乐，专业灯具批发,1403,2591,644,118,118,1622,0,_
4186,0,星辉人力,956,600,663,27,31,3308,1,微信号13627863388找工作可以找我，长白班包吃包住16-50岁月薪4500元以上_
4187,0,我是个宝宝,881,2264,400,134,161,20817,1,日出东方催人醒，不及晚霞懂我心_
4188,0,蓝天,162,2168,386,3,3,1009,0,_
4189,0,用户8590670347232,0,60,1,0,0,27,0,_
4190,0,羊羊羊🐑,8,356,16,11,11,0,1,洗护、沐浴露、身体乳V⭐️：y2657208384_
4191,0,🍂,14,729,17,1,1,476,0,_
4192,0,꧁杨꫞꯭子꫞龙꧂,4347,4975,524,69,85,5263,1,练习直播玩玩：感谢支持_
4193,0,玛丽和玛菲和玛苏，玛红，玛沙，玛彩，玛虹,536,1078,66,169,171,1236,0,_
4194,0,太阳,1843,221,216,134,134,461,0,_
4195,0,简单的人,1358,2573,1114,13,13,6099,1,简单的人_
4196,0,小甜甜,1589,1322,513,74,74,1682,1,宽恕别人，就是善待自己🎈🎈🎈_
4197,0,用户3399000138885,20,51,3,9,9,248,0,_
4198,0,光头沈哥,0,4382,2588,0,0,1193,1,大家好，我是安徽广德的光头沈哥。2020年告别18年建筑施工工作，回到农村开启光头哥的创业之路。虽然以后的路会很艰辛，但上有年迈的父母双亲，中有不辞辛劳和孤寂依然陪伴的妻子，下有懂事勤奋的儿女，我会无畏艰苦迎难而上，去创造美好未来!_
4199,0,彩虹屁,7,1665,45,1,1,645,1,🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌝🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚_
4200,0,已重置,1990,5001,1357,71,71,545,1,一生无悔_
4201,0,祁家姑凉💅 321 。,3733,330,446,154,155,364,1,关注我会暴富哦⊙∀⊙！😃_
4202,0,江,0,3042,112,0,0,0,0,_
4203,0,李大爷,57,1189,133,2,2,1177,0,_
4204,0,孤独的寂寞,1328,2446,1199,22,22,306,1,房屋装修刷白专业，连系电话15829292458_
4205,0,刘半仙昀粉丝,14,115,14,3,3,1403,0,_
4206,0,江西小媳妇✔互,2637,401,342,68,70,2470,1,在山东荷泽上班90年的江西九江小阿姨，感恩我们彼此能在抖音里遇见，做一个善良的人，拍抖音只想认识更多的朋友，每天都坚持直播。我在直播间等你哦！_
4207,0,云浮新兴-美缝★小弟~#,445,2539,766,15,19,2234,1,感谢您关注，感谢您支持♥_
4208,0,茉莉🌸,1350,1027,1285,79,79,2009,0,_
4209,0,1724786302,2011,3027,1192,56,58,7765,0,_
4210,0,小芳,139,34,55,15,15,494,0,_
4211,0,小裙子👗,40,98,20,23,27,219,1,广东普宁_
4212,0,左手擎天,0,81,166,0,0,0,0,_
4213,0,香香雪,4,975,3,2,2,668,0,_
4214,0,落雨的秋_251219612,492,4655,186,50,63,1959,0,_
4215,0,城市猎人,315,682,233,7,57,1183,0,_
4216,0,三可爱,2929,2573,613,920,921,4545,1,谢谢你这么优秀，还关注我😘_
4217,0,鹤壁舒达床垫巩波,5549,1649,847,162,167,2437,1,专业卖床和床垫，舒达床垫鹤壁唯一一个进口品牌床垫_
4218,0,好运来888,16856,4747,3011,2151,2153,5044,1,同意点个粉丝_
4219,0,一只小可爱,1,1613,23,0,0,89,0,_
4220,0,老陈仙醉螺,2910,2448,2949,66,69,3139,1,醉螺_
4221,0,橘子,0,214,28,0,0,1381,1,。。。_
4222,0,娃他爸,337,246,106,27,27,814,0,_
4223,0,笑看风雲,994,2757,1218,22,23,0,1,兵来将挡，水来土淹。_
4224,0,空空如也,367,341,166,13,13,3577,0,_
4225,0,蒂萨纳童装,16699,1685,1101,519,520,0,1,实体店主一枚，相信自己，越努力越幸运！开一家温暖的小店，遇见眼光相似的你！V💕：15893532278_
4226,0,三少,344,651,249,26,31,348,1,微笑是对生活的热爱_
4227,0,用户924856,470,1210,94,93,98,27463,1,做事要忍，做事要稳，要想成大事，先学会做人，后学会做事。_
4228,0,我心永恒,3937,5000,2251,91,91,7481,1,劳累奔波建筑工，技术管理不轻松，竣工验收回老家，一生付出无寸功！_
4229,0,晴宝💗,1419,334,108,205,220,3335,1,来自江西省赣州市瑞金市谢坊镇_
4230,0,归虚梦演、宁宁,570,420,211,19,20,0,1,余生，我只宠你！_
4231,0,美美,8789,1415,1560,178,178,13125,1,人心换人心，你真我就真你对我怎样我就对你怎样_
4232,0,画沙,206,785,33,38,40,348,1,握不住的沙就扬了它_
4233,0,陌辰,32,492,47,18,31,2856,1,痛不痛只有自己知道 变没变只有自己才懂 不要问我过得好不好 死不了就还好_
4234,0,858599288,14986,4059,3483,232,235,1675,0,_
4235,0,闪,0,155,0,0,0,21,0,_
4236,0,钓鱼哥[🐬🐋,54,26,60,0,0,0,0,_
4237,0,浮殇年华,0,378,41,0,1,1039,0,_
4238,0,冷漠,248,1814,591,21,21,204,1,我就是我_
4239,0,萌宝小可乐😋😋😋,88,241,64,19,19,41,1,宝宝大名:赵可昕粑粑的小棉袄👣希望大家喜欢😙_
4240,0,我,0,995,135,0,0,857,0,_
4241,0,沉寂火山,7,1370,3,2,2,270,0,_
4242,0,贝贝💕️,10255,1040,2919,503,515,2779,1,偶尔也要疯一疯_
4243,0,天使,12,1227,43,1,1,14193,0,_
4244,0,云哥,1358,814,1082,23,24,8786,1,做人笨一点，低调点，大方点，离成功就近一点！_
4245,0,顾抒然（顾家）,11,512,114,2,2,66,1,加油中国_
4246,0,健康快乐！,11709,3702,1384,666,687,11667,1,希望大家健康一生！美丽一生！财富一生！幸福一生🌹🌹_
4247,0,悚然,1400,4450,2295,36,36,4199,0,_
4248,0,真诚牵手,896,4619,1453,17,17,836,1,爱到最后_
4249,0,人生就是个迷,10,541,26,2,4,536,0,_
4250,0,冬天,1095,619,192,27,27,9680,1,没得简历_
4251,0,凡人一个,4,1682,130,1,1,24,1,凡人一个_
4252,0,用户7974369256319,0,2074,282,0,0,11,0,_
4253,0,成县～🌅晴天🌅～用户50961331,436,1276,417,38,38,58,1,爱好交友，唱歌听歌，旅游，看大海！_
4254,0,胖胖,0,548,0,0,0,129,0,_
4255,0,我是农村人……_,67,1767,210,15,15,3199,0,_
4256,0,__戒卟鋽の依赖,154,151,36,33,35,768,1,YY_
4257,0,葛海虎,17,453,69,3,3,2630,0,_
4258,0,笑笑,4976,617,528,233,240,0,1,要么相伴到死，要么互不耽误，只望，余生别伤害我_
4259,0,太阳,455,1508,149,166,169,2543,0,_
4260,0,Feng,105,779,29,34,34,1052,0,_
4261,0,用户2335160816921,0,380,62,0,0,41,0,_
4262,0,霸王,104,340,30,15,15,1812,0,_
4263,0,美丽动人,42,696,146,7,7,15,0,_
4264,0,经纪人郭公主,0,59,1,5,5,3,0,_
4265,0,🌜梓琦🌛,0,83,1,0,0,22,0,_
4266,0,心随我动,264,98,49,0,0,0,0,_
4267,0,李新连,2,231,48,0,2,372,0,_
4268,0,斗转星云,0,7,3,0,0,31,0,_
4269,0,用户1556184249295,0,542,7,0,0,995,0,_
4270,0,简单的我，愿简单的活,4,7,17,2,2,1,0,_
4271,0,周全笙,2,2260,526,0,3,4457,0,_
4272,0,樱花小仙女（上大学暂退）,198,5001,257,47,47,17097,1,谢谢大家的关注_
4273,0,陈晓峰,569,4783,711,17,17,5636,1,繁华街道上的打工者……小陈_
4274,0,海阔天空,3512,3992,1155,164,164,15042,1,请到天涯海角来_
4275,0,木子,1,61,1,1,1,5,0,_
4276,0,用户8067462480470,0,958,6,0,0,241,0,_
4277,0,小小狗小白🐶,122,2922,109,0,0,0,0,_
4278,0,💋️陈同学,440,526,225,40,40,0,0,_
4279,0,米粒,1537,374,152,45,47,1028,0,_
4280,0,用户7918763147583,202,2071,122,8,8,5281,0,_
4281,0,…？,0,33,3,0,0,6,1,～？_
4282,0,多多小公主,1220,1979,150,951,952,7943,1,周轩多_
4283,0,李现粉丝,72,73,17,21,21,279,0,_
4284,0,1朵小云朵,120,907,40,46,46,396,0,_
4285,0,学姝小仙女111111111111111,243,327,24,35,35,287,0,_
4286,0,丁雷粉丝,792,1017,81,223,223,3330,0,_
4287,0,MC的伍小弟,136,975,103,10,11,21825,1,我玩MC，特别爱看柯南，里面的赤井平次，还有服部秀一，还有……毛利大五郎，不对说错了，是毛利小六郎，嗯……算了😅😅😅😅😅😅😅总之，我爱看柯南，哈哈哈😄关注我好不好？_
4288,0,周鹏,276,1207,239,17,17,5541,0,_
4289,0,渝,0,1081,16,0,0,43,0,_
4290,0,洋娃娃吖,27,638,13,0,0,0,0,_
4291,0,勇敢的我,625,341,97,70,70,38,1,佟年_
4292,0,干干净净,0,159,8,0,0,288,0,_
4293,0,永远沉睡,79,1646,317,23,23,75,0,_
4294,0,dy1bd24am948,0,0,0,0,0,0,0,_
4295,0,董董,15,302,6,8,8,240,0,_
4296,0,林恒宽爸爸,12,316,26,5,5,11,0,_
4297,0,贝贝鸿达,2717,3901,1977,12,12,2536,1,陕西贝贝鸿达生态农业科技有限公司即将震撼登场！！！_
4298,0,王林涵,0,666,28,0,1,935,0,_
4299,0,我爱你_201741614,0,696,87,0,0,102,0,_
4300,0,爱尔沃德～净水招募事业合伙人,69,1472,79,23,24,780,1,爱尔沃德净水设备招募事业合伙人，颠覆传统行业新销售模式！_
4301,0,kimi小萌神@爱bαby,256,2630,459,10,10,12413,1,除了其她的明星我都不喜欢，除了一个，那就是......那就是baby_
4302,0,槿花凉夏,0,32,6,0,0,0,0,_
4303,0,寻找相伴人。,624,3579,1018,105,105,4653,0,_
4304,0,ududi,0,50,1,0,0,0,0,_
4305,0,杨思宇,14,1613,20,70,70,216,0,_
4306,0,软可小甜心,255,966,24,180,182,457,1,也关注我啊，哎呀妈呀！_
4307,0,你强哥666,125,81,46,7,10,362,1,朋友们请关注我的大号S17732987865客服v15097990687同城售后更有保障同等价格比质量同等质量比售后我们不是在销售瓷砖我们只是瓷砖搬运工_
4308,0,笑口常开,15425,4803,2061,237,248,59426,1,爱你一生_
4309,0,用户4075208725724,3998,5001,1623,107,107,6235,0,_
4310,0,小可怜,67,2690,28,12,13,31812,0,_
4311,0,糯米糍,113,896,36,16,16,0,1,只爱何洛洛🍊🍊头号粉丝何洛洛抖音号:11223344Hll@R1SE-何洛洛#我要上热门谢谢你的关注！永远支持何洛洛！🍀🍀周何焉姚赵刘任翟张夏🍀🍀南星摇晴落碧空，洛神封羽万歌同。幼穗嘉禾解藜香，澄夏清蝉舞瑞光。天琛玉堂佩玲珑，潇水闻笛竹影溶。雀楼赋钟齐五岳，醉也尘花闹飞雪。千豪芝兰胜宋玉，万磊分明天上曲。_
4312,0,媛喜欢孙泽源ε=ε=‾͟͟͞(((ꎤ✧曲,123,4435,115,18,18,25043,1,一个喜欢追星的女孩💘你若对我好，我就为     你死心踏地，不让你受任何愧疚💋。                 一个喜欢王俊凯、王源、易烊千玺等明星的女孩。                          天秤座                    13岁🍀                          看不得自己喜欢的人，受愧疚委屈的人🍀                                           一个爱孙泽源的女孩纸_
4313,0,高冷小姐姐,9,529,10,5,5,1463,0,_
4314,0,心想事成,504,3564,1333,48,48,1732,0,_
4315,0,陈子睿,0,1072,5,0,0,2352,0,_
4316,0,和平精英👾熊三,164,2851,25,16,16,787,1,一般更新和平精英作品或香肠派对作品_
4317,0,我的小可爱❤️,1622,4691,256,206,206,4561,1,我喜欢和我的妹妹一起玩！❤我希望我和妹妹的粉丝能攒到一千万！谢谢大家能支持我们！我希望有更多人能支持我们！感谢支持我的那些人，我们一定会拍出更多更好的作品！💕谢谢大家！❤_
4318,0,彩虹独角兽,22,520,6,34,34,13,0,_
4319,0,用户851774,1949,2617,555,247,248,69108,0,_
4320,0,仙子,59,660,20,4,4,920,0,_
4321,0,白天不懂夜的黑,0,58,10,0,0,52,0,_
4322,0,天星,6,286,2,11,11,96,0,_
4323,0,陈先声,0,2071,39,0,2,8710,0,_
4324,0,徐哥,0,241,94,0,0,136,0,_
4325,0,鹏,673,1290,169,69,69,3171,1,千万不要让特别喜欢你的那个人，撕心裂肺的哭一次，因为你能够看到他伤成那个样子的机会，只有一次！_
4326,0,用户6896277749798,76,576,51,34,34,252,0,_
4327,0,ZMY❤️💕,42,2671,7,0,0,0,0,_
4328,0,[宝藏女孩鸭]❤❤小不点,25,902,126,0,0,0,0,_
4329,0,忙着可爱,40,480,60,9,9,769,0,_
4330,0,佐洪芳,74,111,14,9,9,456,0,_
4331,0,用户7175242532924,0,741,15,0,0,3,0,_
4332,0,军,0,58,54,0,0,286,0,_
4333,0,胡萝卜@胡海琴@湖北钟祥,658,1485,443,22,23,4151,1,感谢抖音这个大平台让我们相遇，爱记录生活中的点点滴滴，希望大家给个小爱心支持一下哟_
4334,0,余子昊,285,3959,131,77,80,4539,1,你还记得刺激战场吗？你们谁关注我我就关注谁。_
4335,0,美丽动人,190,5001,152,5,5,0,1,有时我的外孙女会拍一些视频，但是她_
4336,0,余生不走感情路,57,496,11,44,44,312,0,_
4337,0,小妞妞👧,0,894,9,0,1,499,0,_
4338,0,颜,57,712,28,62,62,1636,0,_
4339,0,用户8777787896790,160,650,74,75,75,2087,0,_
4340,0,我巨蟹座我的生曰五月二十二号门四月十,0,1380,19,0,0,455,0,_
4341,0,跪着给哥唱征服,653,3984,261,33,34,3620,1,雅涵装饰诚接烤漆展柜制做店面装修_
4342,0,薯片哥哥,11,547,16,2,2,3766,1,如果我是魔鬼👿，你愿不愿意做我的杰瑞_
4343,0,明天更美好,1638,4664,1072,47,48,0,1,美好的幸福生活是靠奋斗出来的！_
4344,0,杨过_234010163,1146,2508,997,0,0,0,0,_
4345,0,天下姓邹一家人,460,3617,875,95,96,670,0,_
4346,0,~,30,3772,38,1,1,41782,1,._
4347,0,三胞胎优乐美,543,549,122,56,56,664,1,日子过得舒心才重要！_
4348,0,用户3446678380718,625,1560,420,20,20,1814,1,丹丹_
4349,0,快乐宝贝恩,4,1081,4,10,10,466,0,_
4350,0,亮,2480,4685,1269,22,23,11145,1,把烦恼抛开 ，开心就好_
4351,0,♥♥♥♥ လွေရေနာ္း,1000,2471,339,94,94,6047,1,you_
4352,0,A【峰回路转】,2,138,51,0,1,195,0,_
4353,0,云霄,871,3460,660,51,51,898,0,_
4354,0,涅磐,879,2919,596,80,82,448,0,_
4355,0,用户7453904077021,0,3162,424,0,0,37,1,做人要像狼一样具有团队作战精神_
4356,0,奇奇_,15,1875,36,8,10,298,1,一个热爱生活的80后姑娘，感恩❤遇见你们_
4357,0,龙卷风｀加台风,587,1113,154,83,83,1526,0,_
4358,0,1605051006,31,2341,60,16,16,1871,0,_
4359,0,奶味日记,2073,1555,143,228,229,1250,0,_
4360,0,用户9381087841488,311,3733,148,110,110,228,0,_
4361,0,陈梦兮,286,3633,52,105,105,8382,1,我爱你们么么哒！！！！！😍😍_
4362,0,嘉怡妈妈咪呀😄,43,2818,32,14,14,5892,0,_
4363,0,过路人,0,153,20,0,1,198,1,😊😊😊😊_
4364,0,回来1句了,0,1473,0,0,0,0,0,_
4365,0,心旷神怡,1226,611,100,0,0,0,0,_
4366,0,宇,8,3151,108,1,1,19546,0,_
4367,0,百耿服装店,196,981,374,47,78,0,1,跟过去和昨天说拜拜_
4368,0,正道的光,0,617,5,0,0,34,1,往后余生_
4369,0,鬼的诱惑,1175,4271,1661,52,52,420,0,_
4370,0,2187604238,0,537,59,0,0,1252,1,夕阳之歌_
4371,0,李安娜,152,550,34,34,35,1867,1,爸爸妈妈是我的最爱👄_
4372,0,封骨二爷,4,3711,21,1,1,3769,0,_
4373,0,梦诗佳,65,2746,6,0,0,0,0,_
4374,0,忠孝两全,284,1247,29,27,29,21355,1,没有收拾残局的能力就别放纵你善变的情绪……_
4375,0,华女,27,159,30,3,3,56,0,_
4376,0,陌生人。,20,3742,91,2,2,0,0,_
4377,0,PLA浪子小超,170,1193,94,29,29,934,1,只在点烟时低头，只对爱的人温柔_
4378,0,小布丁🌺,381,656,64,87,87,524,0,_
4379,0,用户8887614566793,0,392,1,0,0,755,0,_
4380,0,藏族贵气的少女,561,135,187,32,33,4099,1,扎西拉吉520_
4381,0,yzc,0,62,1,0,0,937,0,_
4382,0,雨涵.沐妍（麻麻）,1083,224,65,180,185,862,1,人生是一种承受我们要学会支撑自己……_
4383,0,辉常a0,53,128,20,4,4,122,1,笑着面对一切_
4384,0,用户3202168005331,1,321,0,1,1,526,0,_
4385,0,用户3977652612573,0,1938,22,0,0,10,0,_
4386,0,春沐雨露,197,4942,785,4,4,195,1,知足常乐^O^珍惜眼前_
4387,0,王志豪,191,778,27,62,62,2406,0,_
4388,0,闪电,153,562,22,62,62,509,1,大家好，我叫聂骐，我是男生12岁了。_
4389,0,用户7457356396268,0,1209,24,0,0,638,0,_
4390,0,蔡想宗,0,3057,328,0,0,2521,0,_
4391,0,d15753703357,307,187,157,70,70,388,1,🙏感谢抖音官方，感谢关注       💕关注我，不迷路157 537 03357_
4392,0,狂风雪域,320,1604,620,8,13,675,1,有时候世界很小，小到我一眼就看到了你_
4393,0,用户8862038043640,0,1515,5,1,1,678,0,_
4394,0,用户3398806996796,0,217,9,0,0,159,0,_
4395,0,XoH,73,5001,892,3,3,1060,1,._
4396,0,吴义龙,428,1912,621,15,15,546,1,蓝宝石k歌沐足，_
4397,0,LDM,20741,3322,2102,248,248,21335,1,余生做个没心没肺的自己。_
4398,0,糖棒棒,0,2218,46,0,0,5341,0,_
4399,0,3352,6,3806,8,1,1,14440,0,_
4400,0,HOLLE !,0,2197,2,0,0,7772,1,别人怎么对我，我就怎么对别人_
4401,0,平安一生,4744,465,261,180,180,6472,1,我是湖北襄阳的_
4402,0,最闪亮的小苹果,905,2514,1446,41,41,1342,0,_
4403,0,陈俊良,243,4968,383,71,76,191,0,_
4404,0,似水流年,0,759,61,0,1,4204,0,_
4405,0,特效爱好者,97,253,25,22,22,0,1,生活必须有特效相伴才算完美才能过的开心_
4406,0,c,0,210,1,0,0,12078,0,_
4407,0,田春娥,42,340,65,9,9,31,0,_
4408,0,≧黑≦,0,730,9,0,0,0,0,_
4409,0,不做大哥好多年,0,2685,115,0,0,1153,1,现居住沙特阿拉伯 喜欢玩枪 朋友多 路子野 黑白两道通吃 都有人 钱多花不完_
4410,0,胡晓飞,95,4999,452,3,7,23312,0,_
4411,0,灵活的胖纸,64,2681,56,27,27,7871,0,_
4412,0,💅👩菡哲宝贝🎂,31,63,5,14,14,997,0,_
4413,0,龙烈焰战神联盟,95,5001,111,15,15,9695,1,哈哈哈哈哈哈哈_
4414,0,夜未央,338,4992,501,13,13,339,1,再好的理由，始终是敷衍的借口。_
4415,0,小轩轩,233,2437,30,78,78,10643,0,_
4416,0,用户929989902,19,463,11,13,13,152,0,_
4417,0,🌸生如夏花🌸,438,60,83,0,1,779,1,没有个性 不签名_
4418,0,胡五平,122,228,22,30,30,416,0,_
4419,0,1234567🐰,0,432,2,0,0,1436,0,_
4420,0,你瞅啥,214,26,30,10,10,1109,1,年年岁岁花相似🌸岁岁年年人不同🐮_
4421,0,青衫故人,10,52,21,1,1,163,0,_
4422,0,小仙女🍓🍒🍇,13,1096,42,6,6,246,0,_
4423,0,翁少强,900,4873,1979,107,107,26,0,_
4424,0,广东陶瓷批发,2229,3935,855,86,86,4449,0,_
4425,0,刁着棒棒糖闯天下,1,719,2,0,1,1375,0,_
4426,0,夏威夷群岛,110,692,15,18,18,45,0,_
4427,0,ʕ•̫͡•ʔ,16,3915,360,10,10,3134,0,_
4428,0,暖你三世°,0,1109,6,0,0,5732,0,_
4429,0,白姑娘,818,2469,1133,13,13,743,1,分享日常记录美好生活_
4430,0,用户8121502518183,0,89,8,0,1,217,0,_
4431,0,䴞䮸䮤䋩䳱雾霾卛贓鬱,0,186,0,0,0,369,0,_
4432,0,坤,0,30,1,0,0,16,0,_
4433,0,辉夜,13,406,71,0,0,0,0,_
4434,0,林雨薇。,42,1114,20,33,60,2177,0,_
4435,0,禅厘,19,3184,83,4,5,7702,0,_
4436,0,明珍饰品,710,2408,348,121,126,1631,1,谢谢兄弟姐妹的关注_
4437,0,大哥粗大的决定,1,231,6,4,4,3965,0,_
4438,0,李阳,0,351,22,0,0,35,0,_
4439,0,♥♚♞♛,0,626,9,0,0,1532,0,_
4440,0,仙梦,321,2169,160,1,5,2631,1,很想涨粉丝，可以吗？😭😭😭🙏🙏🙏_
4441,0,小公主,36,477,6,24,24,501,0,_
4442,0,用户6641253515458,126,2416,214,18,19,1500,0,_
4443,0,好大一棵树,3924,773,383,116,116,0,1,人与人之间，全靠一颗心，情与情之间，全凭一寸真。_
4444,0,咪咪圆圆。,111,692,58,31,31,129,0,_
4445,0,木棉花,324,805,96,117,117,824,0,_
4446,0,晓涛,0,49,7,0,0,0,0,_
4447,0,用户5341970743487,1,339,7,1,1,626,0,_
4448,0,廖扶贫_,0,4053,375,0,0,36,0,_
4449,0,炫舞时代,0,1984,29,0,0,0,0,_
4450,0,文豪,4897,2203,923,232,241,0,1,感恩相遇，人生苦短，快乐就好！_
4451,0,、,0,4708,74,0,0,0,0,_
4452,0,清风逆白水扬，墨狸,3,142,5,1,1,43,0,_
4453,0,安安恩恩,245,424,146,14,14,3743,1,只为快乐开心_
4454,0,Y2J,347,647,210,26,26,5471,0,_
4455,0,ღ᭄殇ꦿএ雪⁵²º᭄,1335,343,122,169,169,1243,0,_
4456,0,手机用户79359943463,19,1925,13,6,6,901,0,_
4457,0,【_影丿,0,567,31,0,0,801,0,_
4458,0,湘西.龙山,7699,3042,1817,91,92,0,1,生死由命. 富贵在天_
4459,0,你四弟啊！,0,102,40,0,0,231,1,好好挣钱，然后去旅旅游_
4460,0,千美惠子的徒弟,30,3484,149,5,5,29452,1,出生于'农历1964年冬月13曰家居在湖北省黄麻城市宋埠填歧亭街新河村石桥塆7组。学历是初中毕业高中进过一年。你的简历是什么。_
4461,0,风流才子,164,1197,140,14,14,147,0,_
4462,0,归零,0,4997,28,0,0,4177,0,_
4463,0,木易杨,10663,938,1213,131,131,0,1,生活不止眼前的枸杞还有远方的西洋参谢谢大家关注_
4464,0,用户4317428556933,0,2641,153,0,0,2626,0,_
4465,0,用户4515722595631,0,2392,42,0,0,899,0,_
4466,0,Comex zk,0,3287,39,0,0,0,1,爱设计，爱旅行_
4467,0,神赐吾名～man,0,549,19,0,0,293,0,_
4468,0,你的凹凸曼先生,0,50,4,0,0,2653,1,没有简介_
